date,open,high,low,close,volume,dividend,unadj_close
2014-06-05,32.81213429798139,32.91117336313352,32.68262413338032,32.857845306396484,41040500,0.0,43.130001068115234
2014-06-06,33.12448823269685,33.261618362721,33.07116017170539,33.1854362487793,45429100,0.0,43.560001373291016
2014-06-09,33.14734019147965,33.35303537352056,33.14734019147965,33.30732727050781,38995600,0.0,43.720001220703125
2014-06-10,33.34541384238655,33.50539799374656,33.29970283935763,33.4825439453125,31573300,0.0,43.95000076293945
2014-06-11,33.28445739870795,33.42920741851616,33.27684035321491,33.36825942993164,44721500,0.0,43.79999923706055
2014-06-12,33.4215985035675,33.45207250792309,33.10163017631684,33.20828628540039,40265500,0.0,43.59000015258789
2014-06-13,33.09400912514167,33.25399618962473,33.025444070694896,33.2235221862793,27554000,0.0,43.61000061035156
2014-06-16,33.12448360163148,33.1549576054122,32.97211648888885,33.0711555480957,32040700,0.0,43.40999984741211
2014-06-17,33.03306539777786,33.09401050084127,32.941646290102234,33.078773498535156,35013500,0.0,43.41999816894531
2014-06-18,33.002593629476934,33.467312059739776,32.90355456085668,33.4444580078125,62131500,0.0,43.900001525878906
2014-06-19,33.33778930813754,33.398737303801745,33.1549511334657,33.253990173339844,48497900,0.0,43.650001525878906
2014-06-20,33.13972523671746,33.20829030172954,33.063543122775755,33.1854362487793,36744000,0.0,43.560001373291016
2014-06-23,33.16257516564601,33.17781216777178,33.00259100256688,33.11686706542969,27608300,0.0,43.470001220703125
2014-06-24,33.20827962284145,33.436828797332666,33.03305849219284,33.10162353515625,49441000,0.0,43.45000076293945
2014-06-25,33.11775127732931,33.20221621504689,33.017928811922275,33.17150115966797,35940200,0.341,43.20000076293945
2014-06-26,33.26364215327873,33.26364215327873,33.094712284158085,33.20989227294922,21873800,0.0,43.25
2014-06-27,33.20990121649688,33.30972370505517,33.11007872793859,33.286685943603516,21988900,0.0,43.349998474121094
2014-06-30,33.30203406097872,33.34042641367922,33.171499475967266,33.19453430175781,34343200,0.0,43.22999954223633
2014-07-01,33.44025004345542,33.54007250728661,33.424892516008406,33.50935745239258,42222400,0.0,43.63999938964844
2014-07-02,33.647584759987666,33.7243694965758,33.62454992484122,33.709014892578125,35955800,0.0,43.900001525878906
2014-07-03,33.63222355113153,33.93168809190629,33.60918871850259,33.908653259277344,26627100,0.0,44.15999984741211
2014-07-07,33.839532282439,33.90863968180393,33.77042488307408,33.88560485839844,26962800,0.0,44.130001068115234
2014-07-08,33.86257117776848,33.88560893309268,33.66292918290118,33.73203659057617,29106700,0.0,43.93000030517578
2014-07-09,33.74740401000855,33.96240359506451,33.709011645412794,33.92401123046875,29892600,0.0,44.18000030517578
2014-07-10,33.4325738049342,33.7550731041061,33.34810886587044,33.739715576171875,43704000,0.0,43.939998626708984
2014-07-11,33.60151340240861,33.76276604184325,33.57847856641082,33.70133590698242,32082600,0.0,43.88999938964844
2014-07-14,33.90096372509689,33.97007112719622,33.839533621387,33.9623908996582,23136700,0.0,44.22999954223633
2014-07-15,33.99311909862022,34.031511463713166,33.778119510779966,33.939369201660156,38034000,0.0,44.20000076293945
2014-07-16,34.108292436057454,34.14668772606994,33.977757823293,34.02383041381836,26424000,0.0,44.310001373291016
2014-07-17,33.78579211250795,33.847222231431445,33.325077937178925,33.386505126953125,66994900,0.0,43.47999954223633
2014-07-18,33.86258066486983,33.985437987473574,33.739723342266096,33.908653259277344,51870700,0.0,44.15999984741211
2014-07-21,33.739720499302706,34.09293783503171,33.72436296912759,34.02383041381836,56034400,0.0,44.310001373291016
2014-07-22,34.400073114938294,34.4231108703984,34.32328840780146,34.338645935058594,43480300,0.0,44.720001220703125
2014-07-23,34.415430644518636,34.415430644518636,34.29257335560213,34.36935806274414,29647900,0.0,44.7599983215332
2014-07-24,34.415430384417775,34.553645199547866,34.37703803113693,34.52293014526367,31503700,0.0,44.959999084472656
2014-07-25,34.36168501946705,34.42311513610799,34.27722007366036,34.38471984863281,34409200,0.0,44.779998779296875
2014-07-28,34.43079223833138,34.638114487079825,34.36936212204332,34.62275695800781,38243200,0.0,45.09000015258789
2014-07-29,34.65346926430822,34.65346926430822,34.392397149114124,34.41543197631836,35722000,0.0,44.81999969482422
2014-07-30,34.56132391908831,34.59203897463497,34.085252274710875,34.24650192260742,54177600,0.0,44.599998474121094
2014-07-31,33.83186279565664,33.9009702109775,33.524718076641896,33.64757537841797,88181200,0.0,43.81999969482422
2014-08-01,33.74740226279016,33.9240094741068,33.51704515799235,33.83186721801758,108800800,0.0,44.060001373291016
2014-08-04,33.985437753909075,34.22347509632087,33.84722582993565,34.146690368652344,43918900,0.0,44.470001220703125
2014-08-05,33.80114559868485,33.89328783689803,33.51703865552399,33.62453842163086,67276000,0.0,43.790000915527344
2014-08-06,33.44025377087618,33.57846860415662,33.35578882507713,33.39418411254883,63560700,0.0,43.4900016784668
2014-08-07,33.4709635747963,33.493998400343884,33.12542654583892,33.263641357421875,77763500,0.0,43.31999969482422
2014-08-08,33.40954178967602,33.61686405869166,33.27132987281504,33.563114166259766,53612400,0.0,43.709999084472656
2014-08-11,33.72436209406844,34.023829530988806,33.701327263978136,33.99311447143555,49923100,0.0,44.27000045776367
2014-08-12,33.85489839247866,34.039185813898435,33.816506034018055,34.0315055847168,36823500,0.0,44.31999969482422
2014-08-13,34.300255628062494,34.384720575655095,34.123648432709444,34.21579360961914,49491900,0.0,44.560001373291016
2014-08-14,34.23883525839911,34.330977524510935,34.19276266076828,34.26955032348633,33152100,0.0,44.630001068115234
2014-08-15,34.34632857860674,34.423116226841,34.000791484425726,34.177398681640625,66006100,0.0,44.5099983215332
2014-08-18,34.3540065606457,34.50757598876953,34.27721891743471,34.50757598876953,38360500,0.0,44.939998626708984
2014-08-19,34.538289533716494,34.68418165570555,34.52293200574676,34.668827056884766,33591600,0.0,45.150001525878906
2014-08-20,34.50757863699325,34.6611510060518,34.44615144685942,34.59972381591797,30889600,0.0,45.060001373291016
2014-08-21,34.52293814256805,34.584368265366855,34.407761056044514,34.45383071899414,35476300,0.0,44.869998931884766
2014-08-22,34.49222131709011,34.545974136364656,34.231152095995824,34.36168670654297,45995800,0.0,44.75
2014-08-25,34.45382918650967,34.63043638797664,34.407759525609194,34.615081787109375,31989900,0.0,45.08000183105469
2014-08-26,34.68417670715086,34.845429263251944,34.66882211052079,34.822391510009766,45918400,0.0,45.349998474121094
2014-08-27,34.89150547802867,34.99900817871094,34.814720763833286,34.99900817871094,34239100,0.0,45.58000183105469
2014-08-28,34.5459693204291,34.69186144055218,34.50757403642137,34.65346908569336,38157700,0.0,45.130001068115234
2014-08-29,34.68418583620833,34.73793865515574,34.553651226455614,34.59972381591797,39791500,0.0,45.060001373291016
2014-09-02,34.59204439283233,34.59972462249641,34.46150978003662,34.54597473144531,48129000,0.0,44.9900016784668
2014-09-03,35.12954277867291,35.1602578360107,34.93757806403536,34.99900817871094,51700200,0.0,45.58000183105469
2014-09-04,35.1141864164532,35.19097406234847,34.814721920334634,34.906864166259766,41676700,0.0,45.459999084472656
2014-09-05,34.968302539491965,35.206336975097656,34.876157342660846,35.206336975097656,53035700,0.0,45.849998474121094
2014-09-08,35.07579397800971,35.1065090362977,34.72257959514536,34.79168701171875,50222700,0.0,45.310001373291016
2014-09-09,34.584366496575626,34.66115121699755,34.21579456608157,34.36168670654297,85940600,0.0,44.75
2014-09-10,34.03918641426609,34.277220798409694,33.96239876684134,34.21579360961914,57439600,0.0,44.560001373291016
2014-09-11,33.97775055757413,34.039180665138545,33.93167797690082,33.98542785644531,70622500,0.0,44.2599983215332
2014-09-12,33.77811077141879,33.78578807079116,33.50935842700268,33.62453842163086,85785600,0.0,43.790000915527344
2014-09-15,33.524723423657576,33.56311578737052,33.35579350834114,33.45561599731445,68507800,0.0,43.56999969482422
2014-09-16,33.42490083637675,34.12365239883565,33.40186600404665,33.89329528808594,97318600,0.0,44.13999938964844
2014-09-17,33.93935522069565,33.99310509551401,33.57078339516325,33.578460693359375,76121700,0.0,43.72999954223633
2014-09-18,33.68596560405667,33.74739571563141,33.5784658379498,33.62453842163086,50513900,0.0,43.790000915527344
2014-09-19,33.72436540252496,33.76276069530788,33.286686012975906,33.371150970458984,88033100,0.0,43.459999084472656
2014-09-22,33.079355616949265,33.11774796776179,32.71846107518461,32.86435317993164,83094000,0.0,42.79999923706055
2014-09-23,32.787576378959265,32.9411487483635,32.63400400955503,32.680076599121094,82990700,0.0,42.560001373291016
2014-09-24,32.918107140282075,33.21757161457539,32.75685748937783,33.14846420288086,55218900,0.0,43.16999816894531
2014-09-25,32.641673396715014,32.657030922847305,32.342208960006865,32.426673889160156,68810700,0.0,42.22999954223633
2014-09-26,32.457397532722496,32.687754627383924,32.411324942130456,32.572574615478516,54551800,0.0,42.41999816894531
2014-09-29,31.76631922567706,32.07346393174168,31.758641926142495,31.912214279174805,74208400,0.0,41.560001373291016
2014-09-30,31.827749338549584,31.973641462898325,31.758641926142495,31.912214279174805,87704500,0.0,41.560001373291016
2014-10-01,31.743284821775703,31.77399987862209,31.251855628829723,31.259532928466797,109933300,0.0,40.709999084472656
2014-10-02,31.374715001066622,31.651144672659157,30.998462852699173,31.428464889526367,92880600,0.0,40.93000030517578
2014-10-03,31.543656080142306,31.781690547963894,31.39776096332234,31.69722557067871,61010900,0.0,41.279998779296875
2014-10-06,32.34222313194105,32.37293819766457,32.10418869545852,32.11186599731445,84259600,0.0,41.81999969482422
2014-10-07,32.06578361618296,32.15024855657934,31.827749252319336,31.827749252319336,41767500,0.0,41.45000076293945
2014-10-08,31.889184613465588,32.36525932157433,31.528292860792522,32.303829193115234,90901600,0.0,42.06999969482422
2014-10-09,32.173291206659,32.21168356836491,31.689539247546097,31.797039031982422,82942800,0.0,41.40999984741211
2014-10-10,31.45149598708802,31.558995751251633,31.075246812515378,31.105958938598633,104177200,0.0,40.5099983215332
2014-10-13,31.635784554629076,31.866141619057526,31.40542749020063,31.4207820892334,89761000,0.0,40.91999816894531
2014-10-14,31.528285400879664,31.804712126090976,31.359355516737427,31.605070114135742,71636700,0.0,41.15999984741211
2014-10-15,31.17506688088863,31.33631945903776,30.545422883617356,31.205781936645508,122284500,0.0,40.63999938964844
2014-10-16,30.48399543963556,31.26721177982063,30.468637911888923,30.921674728393555,101076200,0.0,40.27000045776367
2014-10-17,31.259529778701623,31.482209524676744,31.082922613353727,31.267210006713867,73616400,0.0,40.720001220703125
2014-10-20,31.236500526085294,31.397750193327134,31.167393107388897,31.359357833862305,50853900,0.0,40.84000015258789
2014-10-21,31.297926334243947,31.6127483546015,31.274891505411414,31.489891052246094,49877200,0.0,41.0099983215332
2014-10-22,31.451496835288626,31.512926947409593,31.175067189042217,31.282569885253906,50711600,0.0,40.7400016784668
2014-10-23,31.359357755106895,31.45918023278417,31.236500447638424,31.274892807006836,43661600,0.0,40.72999954223633
2014-10-24,31.30559584879731,31.65113280876932,31.282561027848555,31.497560501098633,43721100,0.0,41.02000045776367
2014-10-27,30.998461023165554,31.29792550666662,30.92935360934615,31.251855850219727,44793200,0.0,40.70000076293945
2014-10-28,31.628112982902785,31.97365013869702,31.620435681285045,31.881507873535156,73890500,0.0,41.52000045776367
2014-10-29,32.18096991406719,32.26543487100208,31.727932996175188,31.92757797241211,75308700,0.0,41.58000183105469
2014-10-30,31.988998234434053,32.357570115503826,31.988998234434053,32.22703552246094,54208200,0.0,41.970001220703125
2014-10-31,32.37293837977999,32.503475945264334,32.25008104534467,32.36526107788086,108786100,0.0,42.150001525878906
2014-11-03,32.25775389138262,32.28079165219753,32.01971948644143,32.09650421142578,59606600,0.0,41.79999923706055
2014-11-04,32.13489745485769,32.15793521630415,31.90454034444017,32.127220153808594,41428100,0.0,41.84000015258789
2014-11-05,31.86614396024988,31.90453631895046,31.658821708287697,31.843109130859375,48726600,0.0,41.470001220703125
2014-11-06,31.75097021876188,31.797042815781204,31.43614812867097,31.451505661010742,52054400,0.0,40.959999084472656
2014-11-07,31.543653757333594,31.697223236561463,31.48990092462377,31.651153564453125,42327500,0.0,41.220001220703125
2014-11-10,31.989010575800076,32.01204541189474,31.712580826063867,31.735618591308594,45891600,0.0,41.33000183105469
2014-11-11,31.63578569744274,31.75864299818595,31.589713111233124,31.704893112182617,28395000,0.0,41.290000915527344
2014-11-12,31.720248866804955,31.866140987918676,31.612746171661808,31.643461227416992,25122300,0.0,41.209999084472656
2014-11-13,31.781672118827846,31.79702964480622,31.474530386706054,31.558992385864258,30709800,0.0,41.099998474121094
2014-11-14,31.505250138156384,31.835429703769297,31.48221530818548,31.820072174072266,47386400,0.0,41.439998626708984
2014-11-17,31.5513175670613,31.5513175670613,31.420780050560477,31.482210159301758,38237800,0.0,41.0
2014-11-18,31.528296223580796,31.674188400507294,31.52061599212937,31.651153564453125,23114500,0.0,41.220001220703125
2014-11-19,31.551319209827266,31.75864144390043,31.413104387111826,31.635784149169922,49215300,0.0,41.20000076293945
2014-11-20,31.612749101498515,31.72792910668075,31.558999213519925,31.5820369720459,28926200,0.0,41.130001068115234
2014-11-21,32.39596785032942,32.60329011707509,32.234718174799255,32.58793258666992,111455200,0.0,42.439998626708984
2014-11-24,32.411317952378354,32.42667547926373,32.288460666444095,32.319175720214844,38061300,0.0,42.09000015258789
2014-11-25,32.37293819766457,32.40365326338808,32.088831162596755,32.11186599731445,43794300,0.0,41.81999969482422
2014-11-26,32.39595681467335,32.541851839248736,32.36524469347448,32.51881408691406,30953300,0.0,42.349998474121094
2014-11-28,32.15024345420762,32.15792368165149,31.850779025164094,31.86613655090332,49144700,0.0,41.5
2014-12-01,31.52059915769995,31.528279385049547,31.2825648345354,31.32095718383789,75105900,0.0,40.790000915527344
2014-12-02,31.413114047709005,31.443829113124792,31.282579413416684,31.313291549682617,47273300,0.0,40.779998779296875
2014-12-03,31.390075460979517,31.52829030967907,31.359360399235282,31.39775276184082,37508300,0.0,40.88999938964844
2014-12-04,31.54365085504939,31.559005458239376,31.38239823005665,31.451505661010742,31459900,0.0,40.959999084472656
2014-12-05,31.297932399457196,31.482219853277865,31.22882497041816,31.390077590942383,32496300,0.0,40.880001068115234
2014-12-08,31.18275815677555,31.1904354588602,30.883293579924562,30.929363250732422,43437900,0.0,40.279998779296875
2014-12-09,30.56077607694323,30.660598529420408,30.460953624466054,30.637563705444336,54564100,0.0,39.900001525878906
2014-12-10,30.553105989218913,30.56078328930661,30.153819014226762,30.184534072875977,55591700,0.0,39.310001373291016
2014-12-11,30.053994381592652,30.21524403420634,29.885064500293165,29.931137084960938,65853700,0.0,38.97999954223633
2014-12-12,29.869712659559788,29.877389959805548,29.432033316819673,29.43971061706543,79274600,0.0,38.34000015258789
