date,open,high,low,close,volume,dividend,unadj_close
2010-10-15,12.563465004438394,12.567080122233818,12.33576221881122,12.502021789550781,24577400,0.0,17.295000076293945
2010-10-18,12.458650670377144,12.559851913656956,12.386363477135765,12.556238174438477,13649200,0.0,17.3700008392334
2010-10-19,12.339372524810297,12.40804595618259,12.180341855143286,12.234556198120117,30249800,0.0,16.924999237060547
2010-10-20,12.285158795971872,12.570690992288394,12.25624337526161,12.487561225891113,20369600,0.0,17.274999618530273
2010-10-21,12.541780092072932,12.595994451340717,12.35383394666493,12.4839506149292,22244200,0.0,17.270000457763672
2010-10-22,12.491177458921351,12.509248909098336,12.353831955802377,12.393589973449707,16613600,0.0,17.145000457763672
2010-10-25,12.585150826156504,12.71165236620084,12.556236779330675,12.661051750183105,22728000,0.0,17.514999389648438
2010-10-26,12.487563226303779,12.614066144031257,12.400819707803638,12.585150718688965,18659400,0.0,17.40999984741211
2010-10-27,12.491176617278656,12.491176617278656,12.335759674454533,12.469490051269531,24652800,0.0,17.25
2010-10-28,12.574308303719848,12.617680063591308,12.39359102903148,12.476720809936523,20044200,0.0,17.260000228881836
2010-10-29,12.451422216521646,12.603224086358756,12.418893047447469,12.577923774719238,13569800,0.0,17.399999618530273
2010-11-01,12.64298307817744,12.72972799525287,12.502023794348087,12.570695877075195,16188600,0.0,17.389999389648438
2010-11-02,12.682738979881371,12.780326478182154,12.646596074775948,12.700810432434082,23459000,0.0,17.56999969482422
2010-11-03,12.740568055111924,12.758639507096989,12.469492139045713,12.664667129516602,34310000,0.0,17.520000457763672
2010-11-04,12.856225622389104,13.080314636230469,12.85261188388534,13.080314636230469,20076400,0.0,18.094999313354492
2010-11-05,13.098388124025236,13.206818208515694,13.051401248532816,13.127302169799805,20189600,0.0,18.15999984741211
2010-11-08,13.044170218361106,13.177900587652076,13.029712508501786,13.159829139709473,15881800,0.0,18.204999923706055
2010-11-09,13.224894614018734,13.268266388310968,12.852617345585717,12.928518295288086,22728800,0.0,17.885000228881836
2010-11-10,12.928515804171475,13.026103311598346,12.776712555252928,12.993574142456055,18655600,0.0,17.975000381469727
2010-11-11,12.928513451773409,13.134531025934278,12.924898334324508,13.127302169799805,18777400,0.0,18.15999984741211
2010-11-12,12.979113775378284,13.029714388423443,12.726109331389196,12.834539413452148,34953400,0.0,17.7549991607666
2010-11-15,12.870685791712592,12.910443816662472,12.72249766702165,12.7333402633667,19444000,0.0,17.614999771118164
2010-11-16,12.585151178904983,12.61045148762299,12.36106213936116,12.458649635314941,39700000,0.0,17.235000610351562
2010-11-17,12.462263112429502,12.585150914519701,12.397204783160374,12.455034255981445,26661800,0.0,17.229999542236328
2010-11-18,12.621293709173804,12.798397243715725,12.621293709173804,12.689967155456543,28865800,0.0,17.55500030517578
2010-11-19,12.693578828362272,12.791166305541992,12.624906772019427,12.791166305541992,18097800,0.0,17.69499969482422
2010-11-22,12.736955468615626,12.834541593916917,12.628523989367913,12.823698997497559,23443000,0.0,17.739999771118164
2010-11-23,12.624910658662733,12.65743982773691,12.51648055467,12.577923774719238,26465200,0.0,17.399999618530273
2010-11-24,12.679130026822568,12.820089340209961,12.664672307817714,12.820089340209961,15943200,0.0,17.735000610351562
2010-11-26,12.686348791304589,12.708035354911944,12.603219032287598,12.603219032287598,9311400,0.0,17.434999465942383
2010-11-29,12.574309559640186,12.75141173441623,12.422506316782908,12.711653709411621,25669600,0.0,17.584999084472656
2010-11-30,12.606839666965465,12.82369988290689,12.55985278129816,12.718883514404297,31201200,0.0,17.594999313354492
2010-12-01,12.93212518399986,13.073084409843531,12.903211142711395,13.06585693359375,24592000,0.0,18.075000762939453
2010-12-02,13.127302920616165,13.293562484928309,13.091160016639927,13.2646484375,18747600,0.0,18.350000381469727
2010-12-03,13.210432259503904,13.40560724345878,13.203203403198534,13.376691818237305,15720000,0.0,18.5049991607666
2010-12-06,13.358622253627743,13.423680590801544,13.340550799693588,13.398380279541016,9912800,0.0,18.53499984741211
2010-12-07,13.56463765094349,13.593553075536242,13.391149239676972,13.416449546813965,21077000,0.0,18.559999465942383
2010-12-08,13.423679834409247,13.470666715001295,13.206819641891839,13.275491714477539,23584200,0.0,18.364999771118164
2010-12-09,13.391144340524841,13.40198831016152,13.257413997616958,13.347772598266602,23028200,0.0,18.46500015258789
2010-12-10,13.369466597426564,13.477896702783097,13.300793140315339,13.463438987731934,10437400,0.0,18.625
2010-12-13,13.604394793379841,13.633310216108583,13.517651282720104,13.535722732543945,12831600,0.0,18.725000381469727
2010-12-14,13.532115945092889,13.615245768464195,13.48151530293332,13.524887084960938,14227400,0.0,18.709999084472656
2010-12-15,13.481507849183277,13.571866482728424,13.43452097368607,13.452593803405762,13388000,0.0,18.610000610351562
2010-12-16,13.474280437079734,13.582711911965118,13.369465458794526,13.579096794128418,18492400,0.0,18.78499984741211
2010-12-17,13.561966105103128,13.69678375176012,13.543746339631602,13.685853004455566,14386400,0.1515,18.780000686645508
2010-12-20,13.773306226246335,13.795169117913334,13.656706917302484,13.729581832885742,10680400,0.0,18.84000015258789
2010-12-21,13.784233494359668,13.889900625130139,13.780588985383464,13.86803913116455,9610000,0.0,19.030000686645508
2010-12-22,13.919058445909194,13.919058445909194,13.806102237873304,13.860758781433105,6326200,0.0,19.020000457763672
2010-12-23,13.787884116805335,13.937277096753288,13.787884116805335,13.897195816040039,7742600,0.0,19.06999969482422
2010-12-27,13.886263247913984,13.926344523387858,13.80245757645656,13.91905689239502,4817600,0.0,19.100000381469727
2010-12-28,13.977359338685476,13.977359338685476,13.908127525429299,13.948208808898926,6872200,0.0,19.139999389648438
2010-12-29,14.006512641906738,14.028375545745357,13.970075858816552,14.006512641906738,5138600,0.0,19.219999313354492
2010-12-30,14.00286951958739,14.061169206516198,13.977363493429424,14.006512641906738,7152600,0.0,19.219999313354492
2010-12-31,13.988285413814042,14.042941943896393,13.95913628375054,13.995573043823242,4849400,0.0,19.204999923706055
2011-01-03,14.1449677628848,14.239705574944894,14.090311225929094,14.10853099822998,12110400,0.0,19.360000610351562
2011-01-04,14.130392304883214,14.155898317782224,13.83525090134512,14.013792991638184,18978600,0.0,19.229999542236328
2011-01-05,13.940917479190816,14.05387366719602,13.878974704782843,14.046586036682129,15594600,0.0,19.274999618530273
2011-01-06,14.053871640564912,14.11945891575855,13.933629229358708,13.973709106445312,15539400,0.0,19.174999237060547
2011-01-07,14.017436615827322,14.057517887841307,13.838893146848669,13.959136962890625,23128400,0.0,19.155000686645508
2011-01-10,13.908121313672975,14.002859103192954,13.74415452176396,13.9773530960083,20979400,0.0,19.18000030517578
2011-01-11,14.046579049659854,14.101235556340198,13.999210169868403,14.090303421020508,13209600,0.0,19.334999084472656
2011-01-12,14.199625887425888,14.250637919635414,14.148613855216363,14.228775024414062,13959200,0.0,19.524999618530273
2011-01-13,14.214201579837393,14.239708989179814,14.072096217648324,14.104889869689941,14599600,0.0,19.354999542236328
2011-01-14,14.079382296085097,14.13768196105957,13.991933493610214,14.13768196105957,15839800,0.0,19.399999618530273
2011-01-18,14.155899405061742,14.22877432893059,14.141325532266821,14.21419906616211,16477600,0.0,19.5049991607666
2011-01-19,14.239704365011143,14.246990605344223,13.860755928916593,13.886261940002441,32022600,0.0,19.05500030517578
2011-01-20,13.74051379078762,13.78059506737808,13.569259322592286,13.689501762390137,43715400,0.0,18.78499984741211
2011-01-21,13.766016564911322,13.8316038402634,13.63848652393406,13.656704902648926,22906400,0.0,18.739999771118164
2011-01-24,13.704070246207301,13.878969138475426,13.65305824304237,13.802451133728027,20986800,0.0,18.940000534057617
2011-01-25,13.755091408915629,13.820678710937498,13.656710455882825,13.8206787109375,26381600,0.0,18.96500015258789
2011-01-26,13.86804652880602,14.13768195801477,13.86440201788572,14.112175941467285,22398600,0.0,19.364999771118164
2011-01-27,14.101241593996694,14.119459974033044,13.89354900364104,13.995573043823242,22470000,0.0,19.204999923706055
2011-01-28,13.991929137110624,14.097596291369653,13.766016789447217,13.776948928833008,28584600,0.0,18.905000686645508
2011-01-31,13.868051754184686,14.021087911132485,13.8206828241881,14.006512641906738,19959800,0.0,19.219999313354492
2011-02-01,14.137681304295654,14.41096123178838,14.112175288927554,14.38181209564209,32064200,0.0,19.735000610351562
2011-02-02,14.374521595228941,14.429176735835199,14.287071424296293,14.356303215026855,12356400,0.0,19.700000762939453
2011-02-03,14.363591637690027,14.447398701306142,14.195980290404838,14.418248176574707,21654600,0.0,19.78499984741211
2011-02-04,14.458330842929657,14.476549227651322,14.29800711141589,14.421894073486328,16209400,0.0,19.790000915527344
2011-02-07,14.46561467768557,14.600432357205532,14.46561467768557,14.498408317565918,18360600,0.0,19.895000457763672
2011-02-08,14.563990408563136,14.57127803593719,14.447391150523856,14.545770645141602,15420400,0.0,19.959999084472656
2011-02-09,14.509336766962406,14.527555144013197,14.319862587693429,14.414600372314453,19333400,0.0,19.780000686645508
2011-02-10,14.272491823740955,14.534840866782679,14.272491823740955,14.440104484558105,18023400,0.0,19.815000534057617
2011-02-11,14.40002414051871,14.574923050325863,14.356299760560166,14.52026653289795,20151200,0.0,19.924999237060547
2011-02-14,14.55670708871633,14.698812389629287,14.527556570594077,14.676949501037598,17148200,0.0,20.139999389648438
2011-02-15,14.684240215486499,14.687884726004036,14.483835226200437,14.5093412399292,14403000,0.0,19.90999984741211
2011-02-16,14.593150568553122,14.735255934925188,14.582219814208763,14.698819160461426,19581400,0.0,20.170000076293945
2011-02-17,14.66966244989278,14.837275155757837,14.622294941036358,14.829987525939941,16506600,0.0,20.350000381469727
2011-02-18,14.851846239263187,14.877353633827349,14.611360060280118,14.666016578674316,14668600,0.0,20.125
2011-02-22,14.47654275075153,14.57492365220065,14.170469298456394,14.195975303649902,37060200,0.0,19.479999542236328
2011-02-23,14.152247554589744,14.254271551088834,13.857104920466755,14.090303421020508,37641000,0.0,19.334999084472656
2011-02-24,14.083029056893894,14.214202281562294,13.824322949138791,14.017441749572754,28453000,0.0,19.235000610351562
2011-02-25,14.141326307969916,14.243350372998558,14.12310653352311,14.22513198852539,16706200,0.0,19.520000457763672
2011-02-28,14.279785267520895,14.37816619873047,14.214197980047846,14.378166198730469,15915800,0.0,19.729999542236328
2011-03-01,14.41095965945974,14.443753302779813,14.017437329592305,14.024724960327148,36178400,0.0,19.2450008392334
2011-03-02,14.006504253464854,14.166829338981623,13.984642752693183,14.075736045837402,22439800,0.0,19.315000534057617
2011-03-03,14.239703830307842,14.359946250915527,14.214196430206444,14.359946250915527,17416400,0.0,19.704999923706055
2011-03-04,14.37452487927582,14.37816800015923,14.11946332825456,14.228775024414062,23102200,0.0,19.524999618530273
2011-03-07,14.33808010940014,14.370873742124475,13.915407393160391,13.984639167785645,36593000,0.0,19.190000534057617
2011-03-08,14.017435128909534,14.195977188975736,13.871685317041711,14.144965171813965,20951800,0.0,19.40999984741211
2011-03-09,14.075733187419338,14.075733187419338,13.846177746120151,13.91540813446045,35285400,0.0,19.094999313354492
2011-03-10,13.715006799465245,13.784238595906729,13.547395463822522,13.612982749938965,62013600,0.0,18.68000030517578
2011-03-11,13.558325418309796,13.85711130863197,13.50367027640599,13.813386917114258,29383200,0.0,18.954999923706055
2011-03-14,13.758731321245142,13.882618263951159,13.620270507023985,13.762375831604004,35194600,0.0,18.885000228881836
2011-03-15,13.336058467890508,13.831606238714583,13.277758811909644,13.762375831604004,45739400,0.0,18.885000228881836
2011-03-16,13.747800850555471,13.78423900502021,13.321484868119036,13.485451698303223,46770000,0.0,18.5049991607666
2011-03-17,13.751447157115052,13.849826712085887,13.645778580325755,13.725939750671387,44856600,0.0,18.834999084472656
2011-03-18,13.924809212228917,13.961366305116082,13.760299505109275,13.793201446533203,29813000,0.062,18.864999771118164
2011-03-21,14.005236324971403,14.060071963655778,13.913842199267092,14.030826568603516,16934800,0.0,19.190000534057617
2011-03-22,14.019861368119267,14.060075015287419,13.91750037137415,13.99792766571045,15172800,0.0,19.145000457763672
2011-03-23,14.005243531653289,14.242867544020534,13.921161060086625,14.202653884887695,26321800,0.0,19.424999237060547
2011-03-24,14.301353351909244,14.323288445581632,14.122221634557965,14.264796257019043,23093000,0.0,19.510000228881836
2011-03-25,14.334253435199045,14.454894342897786,14.27576125422609,14.341565132141113,21089800,0.0,19.614999771118164
2011-03-28,14.337915121689358,14.447587826015411,14.261142973553431,14.275766372680664,23835200,0.0,19.524999618530273
2011-03-29,14.279418922622888,14.42564868927002,14.180713097990129,14.42564868927002,19443600,0.0,19.729999542236328
2011-03-30,14.57188443630133,14.60844154082683,14.378129272100727,14.575539588928223,30180400,0.0,19.934999465942383
2011-03-31,14.560918707685177,14.707148531637506,14.549950459829669,14.630377769470215,21048200,0.0,20.010000228881836
2011-04-01,14.71446180098542,14.758330613392314,14.623067628308492,14.68521499633789,18529000,0.0,20.084999084472656
2011-04-04,14.758321181894562,14.827781601260657,14.736387486990331,14.780256271362305,14013200,0.0,20.21500015258789
2011-04-05,14.769293680712433,15.014229308161712,14.710801486503359,14.955737113952637,18749400,0.0,20.454999923706055
2011-04-06,15.076374068241835,15.09099606701043,14.787568325468001,14.831437110900879,30197400,0.0,20.28499984741211
2011-04-07,14.87531070384876,14.970361396663332,14.732736059190898,14.802196502685547,26134800,0.0,20.2450008392334
2011-04-08,14.91553156436678,14.959400385192437,14.634037291153202,14.696186065673828,17302600,0.0,20.100000381469727
2011-04-11,14.736395912784802,14.802199824249065,14.465868566257905,14.531672477722168,20734400,0.0,19.875
2011-04-12,14.367156205693341,14.447583482147442,14.279418626437666,14.334254264831543,26711400,0.0,19.604999542236328
2011-04-13,14.43661355702853,14.4512355540795,14.140496152373133,14.250168800354004,32170200,0.0,19.489999771118164
2011-04-14,14.155121668758675,14.341565058856121,14.155121668758675,14.294039726257324,31580200,0.0,19.549999237060547
2011-04-15,14.359844701844072,14.414681735540622,14.25017202901467,14.389091491699219,22683000,0.0,19.68000030517578
2011-04-18,14.220925505895522,14.261137746911665,14.052759266692691,14.188023567199707,22494400,0.0,19.405000686645508
2011-04-19,14.246518165577509,14.454896681161769,14.23189476932785,14.44027328491211,32250000,0.0,19.75
2011-04-20,14.685213430490743,14.732738785693268,14.582852414267688,14.630377769470215,26455400,0.0,20.010000228881836
