date,open,high,low,close,volume,dividend,unadj_close
2013-12-05,12.576193651562274,12.599329781268217,12.516700386368564,12.533226013183594,19452600,0.0,18.959999084472656
2013-12-06,12.576189860981044,12.731533480034216,12.559664239146992,12.70509147644043,14830600,0.0,19.219999313354492
2013-12-09,12.72492832342404,12.72492832342404,12.576195142803503,12.629077911376953,14483800,0.0,19.104999542236328
2013-12-10,12.63238064133632,12.635685261936736,12.483647497830724,12.50347900390625,19196000,0.0,18.915000915527344
2013-12-11,12.48695310786228,12.503479994646936,12.3844934704143,12.401019096374512,17436000,0.0,18.760000228881836
2013-12-12,12.410931956237238,12.50017183313584,12.394406333291027,12.417542457580566,15514800,0.0,18.78499984741211
2013-12-13,12.43407079611039,12.61585520986861,12.367967029064358,12.397713661193848,12392400,0.0,18.7549991607666
2013-12-16,12.42746331370568,12.549755753751477,12.42746331370568,12.463820457458496,19348400,0.0,18.854999542236328
2013-12-17,12.430764427796285,12.486951802351506,12.384492175615678,12.440679550170898,11379200,0.0,18.81999969482422
2013-12-18,12.447292525149836,12.619161825129162,12.311780362200212,12.605940818786621,38494400,0.0,19.06999969482422
2013-12-19,12.57949524027564,12.57949524027564,12.401015505606274,12.513391494750977,32146400,0.0,18.93000030517578
2013-12-20,12.527089151679132,12.690777010629159,12.527089151679132,12.637328147888184,30735800,0.2005,18.915000915527344
2013-12-23,12.70748142318711,12.70748142318711,12.583879874407963,12.587221145629883,33831200,0.0,18.84000015258789
2013-12-24,12.57719801801441,12.670733209230765,12.527089151679132,12.637328147888184,9874400,0.0,18.915000915527344
2013-12-26,12.650691106199297,12.660713645404732,12.557155902425755,12.58053970336914,20616400,0.0,18.829999923706055
2013-12-27,12.570516576587393,12.660711770147465,12.570516576587393,12.630646705627441,25595200,0.0,18.905000686645508
2013-12-30,12.603924006121863,12.68743794833655,12.603924006121863,12.660714149475098,11328800,0.0,18.950000762939453
2013-12-31,12.650693803789737,12.704142685103529,12.637332539202678,12.684100151062012,14043600,0.0,18.985000610351562
2014-01-02,12.667392216653925,12.690777289292908,12.473640562834024,12.49034309387207,40830400,0.0,18.69499969482422
2014-01-03,12.510387435117288,12.523749970252446,12.396808435111424,12.450257301330566,27533600,0.0,18.635000228881836
2014-01-06,12.453599726124867,12.507048602765336,12.413513387224949,12.470303535461426,22472200,0.0,18.665000915527344
2014-01-07,12.520409565422844,12.590560968253,12.480323231565835,12.58053970336914,17296400,0.0,18.829999923706055
2014-01-08,12.553812879276553,12.570515408163766,12.480320222987293,12.513725280761719,28752800,0.0,18.729999542236328
2014-01-09,12.557156076240576,12.593902413752128,12.493685940561637,12.587221145629883,18738600,0.0,18.84000015258789
2014-01-10,12.667391864169971,12.857804790533823,12.647349337210597,12.767609596252441,53048200,0.0,19.110000610351562
2014-01-13,12.757587133314322,12.770949667579917,12.623965613622588,12.637328147888184,24834000,0.0,18.915000915527344
2014-01-14,12.657371750229473,12.707480620821581,12.613944147337746,12.654031753540039,15348200,0.0,18.940000534057617
2014-01-15,12.644007965386372,12.69077683466749,12.617284171547121,12.630646705627441,11903800,0.0,18.905000686645508
2014-01-16,12.613942958531695,12.720841957341557,12.613942958531695,12.717500686645508,16715000,0.0,19.03499984741211
2014-01-17,12.720843140555923,12.744226940317706,12.684096805409833,12.71416187286377,8632600,0.0,19.030000686645508
2014-01-21,12.760928386185038,12.861144844393957,12.747565851938141,12.854463577270508,11455400,0.0,19.239999771118164
2014-01-22,12.86114614766582,12.907913747947704,12.83108107972439,12.867827415466309,14949400,0.0,19.260000228881836
2014-01-23,12.844440107635394,12.861142635414552,12.757584924269873,12.831077575683594,18847800,0.0,19.204999923706055
2014-01-24,12.807696367017817,12.881189033265205,12.6874361038208,12.6874361038208,30035200,0.0,18.989999771118164
2014-01-27,12.710819419574804,12.770949548889742,12.670733091471979,12.717500686645508,16843600,0.0,19.03499984741211
2014-01-28,12.75090919838738,12.770953005023838,12.700801593278845,12.76427173614502,15803200,0.0,19.104999542236328
2014-01-29,12.710820786333327,12.817718522316206,12.704139518544206,12.757588386535645,22085200,0.0,19.094999313354492
2014-01-30,12.777634140518579,12.971387113016556,12.777634140518579,12.954683303833008,16803800,0.0,19.389999389648438
2014-01-31,12.87785117169589,13.088306688006194,12.824402293271882,13.0615816116333,28027200,0.0,19.549999237060547
2014-02-03,13.088306538664547,13.231950636725374,12.941322443256109,12.958024978637695,41110800,0.0,19.395000457763672
2014-02-04,13.021494068695715,13.021494068695715,12.82440110877589,12.88119125366211,21823800,0.0,19.280000686645508
2014-02-05,12.854462148650612,12.874505947793327,12.780969492781912,12.824397087097168,15622400,0.0,19.19499969482422
2014-02-06,12.84444586869228,12.924618547720177,12.801018257531144,12.917937278747559,21078200,0.0,19.334999084472656
2014-02-07,12.958021634782268,12.998107964218036,12.907912767246481,12.988086700439453,20122000,0.0,19.440000534057617
2014-02-10,12.941315331673339,13.091639341822512,12.90456900943383,13.08495807647705,14652800,0.0,19.584999084472656
2014-02-11,13.088304483521954,13.251991088609696,13.064920682795133,13.208564758300781,20196400,0.0,19.770000457763672
2014-02-12,13.205219797278149,13.248647389773842,13.145089676690636,13.225263595581055,11637800,0.0,19.795000076293945
2014-02-13,13.171817853070186,13.38227332484872,13.165136585390698,13.368910789489746,16418200,0.0,20.010000228881836
2014-02-14,13.338842935324491,13.465784446070927,13.312117870189981,13.455761909484863,14478800,0.0,20.139999389648438
2014-02-18,13.489170744584108,13.545959607053472,13.462445674489244,13.502532005310059,19472400,0.0,20.209999084472656
2014-02-19,13.49251542649649,13.57268939030022,13.395638925244212,13.425704002380371,20743400,0.0,20.094999313354492
2014-02-20,13.422365713928702,13.57603111693939,13.415684443234053,13.529263496398926,19243400,0.0,20.25
2014-02-21,13.539281064810632,13.66956262194337,13.532599795942064,13.5459623336792,18419400,0.0,20.274999618530273
2014-02-24,13.562666548309808,13.676245584497785,13.505877667376767,13.512558937072754,14203400,0.0,20.225000381469727
2014-02-25,13.539281669523561,13.6194556252055,13.472471526497372,13.495855331420898,13142200,0.0,20.200000762939453
2014-02-26,13.562660813267565,13.572683350734408,13.43906056196157,13.452423095703125,19662000,0.0,20.135000228881836
2014-02-27,13.435724461952606,13.512557141765452,13.375594316999644,13.419020652770996,13822800,0.0,20.084999084472656
2014-02-28,13.44240751674774,13.539282741534803,13.435726247051754,13.512558937072754,17664000,0.0,20.225000381469727
2014-03-03,13.459104977322166,13.49919130605643,13.358888518325802,13.378931045532227,28474400,0.0,20.024999618530273
2014-03-04,13.465788785470147,13.525918927078708,13.445744980160077,13.475810050964355,19471600,0.0,20.170000076293945
2014-03-05,13.45576292390353,13.489169257840144,13.372249000544008,13.385611534118652,18069200,0.0,20.03499984741211
2014-03-06,13.412337392427148,13.439061186831465,13.27871459744131,13.318800926208496,27529000,0.0,19.934999465942383
2014-03-07,13.26869532444862,13.358890533447266,13.201883916932406,13.358890533447266,27624800,0.0,19.9950008392334
2014-03-10,13.318801101200023,13.37893123230154,13.275374775432264,13.325482368469238,21968800,0.0,19.94499969482422
2014-03-11,13.342185208453833,13.362229010725649,13.228606210889806,13.288736343383789,15842000,0.0,19.889999389648438
2014-03-12,13.268691550828267,13.459103179787299,13.268691550828267,13.455761909484863,15596000,0.0,20.139999389648438
2014-03-13,13.46578779679164,13.626134404534357,13.445743992953213,13.5960693359375,42867400,0.0,20.350000381469727
2014-03-14,13.552646217211839,13.702971609952028,13.542624949136489,13.659543991088867,25632400,0.0,20.44499969482422
2014-03-17,13.689607588970583,13.763100278432823,13.616114899508343,13.749737739562988,19267800,0.0,20.579999923706055
2014-03-18,13.756418489511203,13.786483563672052,13.696288341189506,13.729693412780762,15949000,0.0,20.549999237060547
2014-03-19,13.733035739752722,13.756419546527725,13.455768781817818,13.512558937072754,51130200,0.0,20.225000381469727
2014-03-20,13.475812099694856,13.542623519897461,13.37893560411717,13.542623519897461,25207400,0.0,20.270000457763672
2014-03-21,13.615046306549527,13.780098158227691,13.594836767322942,13.64536190032959,27598000,0.1675,20.2549991607666
2014-03-24,13.655463767820207,13.739673581950909,13.591463486719407,13.68241024017334,19989000,0.0,20.309999465942383
2014-03-25,13.709361836225902,13.759886967887995,13.608310287961565,13.739677429199219,20895200,0.0,20.395000457763672
2014-03-26,13.759883114980811,13.790198699465455,13.67904241298162,13.68241024017334,15633000,0.0,20.309999465942383
2014-03-27,13.67567031147157,13.803669560753894,13.63861908070255,13.793564796447754,26842600,0.0,20.475000381469727
2014-03-28,13.766618730447371,13.823882066718253,13.736303148878001,13.813776016235352,15402800,0.0,20.5049991607666
2014-03-31,13.89124831276055,14.01924627567412,13.837354095497075,13.965352058410645,17405800,0.0,20.729999542236328
2014-04-01,13.972088758185784,13.972088758185784,13.817143046810068,13.867668151855469,20275600,0.0,20.584999084472656
2014-04-02,13.847457885742186,13.897982988094592,13.79019456114884,13.847457885742188,23314600,0.0,20.55500030517578
2014-04-03,13.850822320718875,13.935032088961226,13.833980624058222,13.891243934631348,10953600,0.0,20.6200008392334
2014-04-04,13.948510356441965,14.120297772425703,13.91819477892254,13.965352058410645,27240200,0.0,20.729999542236328
2014-04-07,13.955248244754625,14.093352266207715,13.935037430051887,13.941774368286133,26768800,0.0,20.69499969482422
2014-04-08,13.9451454165889,14.160722330265985,13.847461726035295,14.140511512756348,23726400,0.0,20.989999771118164
2014-04-09,14.127035909636394,14.17082536642444,13.961985417414658,14.110194206237793,36243400,0.0,20.94499969482422
2014-04-10,14.120302025023294,14.221354837148347,14.00914573060157,14.056303024291992,32002400,0.0,20.864999771118164
2014-04-11,14.05292888546724,14.140506493711264,14.012507264795255,14.04282283782959,35646800,0.0,20.844999313354492
2014-04-14,14.10682465967829,14.174192749999014,14.029351805538266,14.127034187316895,19273400,0.0,20.969999313354492
2014-04-15,14.127036541779106,14.322403907775877,14.127036541779106,14.322403907775879,30050000,0.0,21.260000228881836
2014-04-16,14.319038622155588,14.426828384399414,14.292092145299637,14.426828384399414,24827600,0.0,21.415000915527344
2014-04-17,14.383031957934364,14.4571356971547,14.228086257363485,14.248295783996582,35978600,0.0,21.149999618530273
2014-04-21,14.248299415065468,14.349350928801307,14.16408960612898,14.231457710266113,22112600,0.0,21.125
2014-04-22,14.255040572731666,14.26514534161383,14.16072596999124,14.251672744750977,21521600,0.0,21.155000686645508
2014-04-23,14.251668746413397,14.413351427868013,14.23482575641501,14.258405685424805,34032200,0.0,21.165000915527344
2014-04-24,14.268510997684258,14.393141161816953,14.191038123496918,14.356088638305664,22518600,0.0,21.309999465942383
2014-04-25,14.349351363570108,14.521140098571777,14.349351363570108,14.521140098571777,32912600,0.0,21.55500030517578
2014-04-28,14.5009283316498,14.615453719171354,14.47061275010175,14.591875076293945,37239600,0.0,21.65999984741211
2014-04-29,14.575027042105319,14.639026004271946,14.487448162362453,14.531237602233887,34932800,0.0,21.56999969482422
2014-04-30,14.521139512493125,14.652506607521936,14.521139512493125,14.55482292175293,43656400,0.0,21.604999542236328
2014-05-01,14.554824456428985,14.659245092048115,14.457140760360106,14.615455627441406,37807800,0.0,21.69499969482422
2014-05-02,14.514404281627588,14.537982927871994,14.251670060652865,14.315669059753418,55864200,0.0,21.25
2014-05-05,14.302192369851285,14.453770269448873,14.295455431542548,14.443665504455566,29828400,0.0,21.440000534057617
2014-05-06,14.416717120331173,14.467243512965817,14.362822901159337,14.37292766571045,21089400,0.0,21.334999084472656
2014-05-07,14.403241465375805,14.615450489316268,14.389768875951486,14.605345726013184,27319800,0.0,21.68000030517578
2014-05-08,14.601979614332807,14.61208566465115,14.416718301065378,14.447033882141113,30322200,0.0,21.44499969482422
2014-05-09,14.43019153548729,14.477348818407053,14.228088527276995,14.234824180603027,24348200,0.0,21.1299991607666
2014-05-12,14.265136260053081,14.28197924405412,14.08661193710767,14.103453636169434,27231400,0.0,20.934999465942383
2014-05-13,14.13377306970015,14.20450899604767,14.076511020258716,14.137142181396484,17256600,0.0,20.985000610351562
2014-05-14,14.164090556772516,14.298826774089795,14.12030109340343,14.207880020141602,40224000,0.0,21.09000015258789
2014-05-15,14.211244941692067,14.281982148037455,14.137141193764782,14.150613784790039,23125000,0.0,21.0049991607666
2014-05-16,14.164094730514169,14.207884206786723,14.100095715146725,14.19441032409668,20182000,0.0,21.06999969482422
2014-05-19,14.157353224067482,14.180931868701931,13.965354954935671,13.97546100616455,26918000,0.0,20.7450008392334
2014-05-20,13.97546100616455,14.063038645529684,13.887882081859656,13.97546100616455,21571800,0.0,20.7450008392334
2014-05-21,14.01588363530639,14.022620575574512,13.938410749632936,13.985568046569824,13807800,0.0,20.760000228881836
2014-05-22,13.992300632315805,14.140509417270763,13.985563694144274,14.100089073181152,10420000,0.0,20.93000030517578
2014-05-23,14.066405296325682,14.143879447862588,14.063037469490869,14.066405296325684,17818400,0.0,20.8799991607666
2014-05-27,14.194406327121722,14.265142263915795,14.157353802627737,14.17756462097168,18907200,0.0,21.045000076293945
2014-05-28,14.177562353539447,14.275246032502789,14.160720650082913,14.261772155761719,25056000,0.0,21.170000076293945
2014-05-29,14.258405466171375,14.305562753586361,14.197774300940761,14.302193641662598,19632600,0.0,21.229999542236328
2014-05-30,14.258406082971433,14.40324577846602,14.258406082971433,14.396510124206543,16557200,0.0,21.3700008392334
2014-06-02,14.35608351418896,14.42682070879855,14.329137051669521,14.393136024475098,14490200,0.0,21.364999771118164
2014-06-03,14.36619318923225,14.473981636403833,14.352719312100891,14.447033882141113,16007200,0.0,21.44499969482422
2014-06-04,14.423455422611985,14.450403177216572,14.359456432835584,14.44029712677002,14061400,0.0,21.434999465942383
2014-06-05,14.426819087741647,14.585132588985488,14.416713041110508,14.561553955078125,16829000,0.0,21.614999771118164
2014-06-06,14.575025337126352,14.642393401754234,14.500920337541785,14.511026382446289,16174200,0.0,21.540000915527344
2014-06-09,14.484081239231882,14.534607617995576,14.38976670280812,14.413345336914062,16995200,0.0,21.395000457763672
2014-06-10,14.379666328430176,14.45713919747311,14.349350746201228,14.379666328430176,17844400,0.0,21.344999313354492
2014-06-11,14.362820576047032,14.362820576047032,14.19103318179006,14.197770118713379,20601600,0.0,21.075000762939453
