date,open,high,low,close,volume,dividend,unadj_close
2014-09-15,43.53423228842462,43.639193284145335,43.36468204298239,43.57460403442383,7027300,0.0,53.970001220703125
2014-09-16,43.52613997256033,43.87331588657071,43.36466230186916,43.81679916381836,7319400,0.0,54.27000045776367
2014-09-17,43.88947325162805,44.20435308216409,43.78451228147235,43.986358642578125,9715900,0.0,54.47999954223633
2014-09-18,44.09131665529281,44.26086684806556,44.06709607916265,44.1962776184082,8057200,0.0,54.7400016784668
2014-09-19,44.45341534682523,44.47775326271706,44.08837755303258,44.15327453613281,9271200,0.257,54.43000030517578
2014-09-22,44.07218091503585,44.09651575000444,43.60979738941121,43.658470153808594,10709000,0.0,53.81999969482422
2014-09-23,43.49620989149788,43.59355537372213,43.285300868929426,43.3015251159668,8630000,0.0,53.380001068115234
2014-09-24,43.32588035221563,43.577351658087196,43.14741664518031,43.52867889404297,8569800,0.0,53.65999984741211
2014-09-25,43.37454063094055,43.40698603650382,42.839152758405646,42.84726333618164,10761400,0.0,52.81999969482422
2014-09-26,42.96894869767709,43.350207786997515,42.855382028753574,43.244754791259766,5839000,0.0,53.310001373291016
2014-09-29,42.84726215209068,43.25285910778594,42.79047882585007,43.17985153198242,7661600,0.0,53.22999954223633
2014-09-30,43.23662930179842,43.431317177074476,43.041944520981176,43.114952087402344,12380000,0.0,53.150001525878906
2014-10-01,42.97707306761969,42.97707306761969,42.20643787403887,42.30378341674805,20308400,0.0,52.150001525878906
2014-10-02,42.2875487564979,42.44167451951343,41.87383803791218,42.25510025024414,13007000,0.0,52.09000015258789
2014-10-03,42.57146140695103,42.904050828315505,42.50656749506653,42.8310432434082,14246700,0.0,52.79999923706055
2014-10-06,43.07440048375776,43.147408068081134,42.57957473941,42.70125198364258,12069800,0.0,52.63999938964844
2014-10-07,42.376781210454006,42.466009962244314,41.66292953491211,41.66292953491211,19321900,0.0,51.36000061035156
2014-10-08,41.67914140229237,42.44977618835139,41.37899744601676,42.40921401977539,23937700,0.0,52.279998779296875
2014-10-09,42.31999710664968,42.393004703559754,41.35467718702547,41.42768478393555,23240000,0.0,51.06999969482422
2014-10-10,41.42768191371484,41.508800084901466,40.811175767100835,40.81928634643555,20032100,0.0,50.31999969482422
2014-10-13,40.93285488082007,41.314117110505066,40.15410926204475,40.18655776977539,24625300,0.0,49.540000915527344
2014-10-14,40.502919258791486,41.24921630119638,40.41368741796922,40.74627685546875,22094900,0.0,50.22999954223633
2014-10-15,40.1135605314868,40.84363357716289,39.610620909648496,40.648948669433594,28271700,0.0,50.11000061035156
2014-10-16,39.975644071836854,41.29789131513555,39.87019106733848,40.94907760620117,43949200,0.0,50.47999954223633
2014-10-17,41.74404491276514,42.019851012502485,41.54936007439743,41.76026916503906,24733100,0.0,51.47999954223633
2014-10-20,41.67104198442963,41.89006477292927,41.541251046184655,41.881954193115234,17450100,0.0,51.630001068115234
2014-10-21,42.16587225333268,42.86349972915454,42.14964799872517,42.81482696533203,12829700,0.0,52.779998779296875
2014-10-22,42.9851761686543,42.9851761686543,42.21454116465688,42.25510025024414,16417700,0.0,52.09000015258789
2014-10-23,42.84726990887948,43.4800002840825,42.79048657235919,43.18797302246094,23317200,0.0,53.2400016784668
2014-10-24,43.43943820937171,43.59356705028091,43.066289710940204,43.56922912597656,8938000,0.0,53.709999084472656
2014-10-27,43.46379551129355,43.59358648576357,43.17987562719849,43.55302429199219,9692900,0.0,53.689998626708984
2014-10-28,43.81258960891513,44.36420181462642,43.81258960891513,44.32364273071289,10066800,0.0,54.63999938964844
2014-10-29,44.47776444601067,44.47776444601067,43.83692050182796,44.16950988769531,12580600,0.0,54.45000076293945
2014-10-30,43.9829494087083,44.510223768778985,43.79637511873311,44.347984313964844,10528600,0.0,54.66999816894531
2014-10-31,45.04559635779493,45.04559635779493,44.65622365642968,44.786014556884766,10174400,0.0,55.209999084472656
2014-11-03,44.85092076547275,44.891479849983575,44.534555574044575,44.72924041748047,11111400,0.0,55.13999938964844
2014-11-04,44.67244652180796,44.90769348861316,44.55076620257519,44.70489501953125,6232600,0.0,55.11000061035156
2014-11-05,45.0942833923926,45.0942833923926,44.729245402195005,44.980716705322266,8110600,0.0,55.45000076293945
2014-11-06,45.06182961339132,45.507985729472466,44.99693569742341,45.451202392578125,5731600,0.0,56.029998779296875
2014-11-07,45.46741764488044,45.54853889185705,45.305178245386394,45.516090393066406,8241600,0.0,56.11000061035156
2014-11-10,45.55665086558052,45.76755992526548,45.49986753818614,45.74322509765625,6131300,0.0,56.38999938964844
2014-11-11,45.80812365997323,45.864906989304785,45.5647629977416,45.68644332885742,9905400,0.0,56.31999969482422
2014-11-12,45.49175714830573,45.82434653632864,45.49175714830573,45.751338958740234,7108400,0.0,56.400001525878906
2014-11-13,45.75134625428294,45.92980684337707,45.48365072895211,45.62155532836914,6437000,0.0,56.2400016784668
2014-11-14,45.58911668018982,45.78380156392385,45.532333331229026,45.678348541259766,5554500,0.0,56.310001373291016
2014-11-17,45.54855136109513,45.727011964380196,45.475543766059424,45.61344528198242,4271100,0.0,56.22999954223633
2014-11-18,45.589101803515284,46.06770637033508,45.589101803515284,45.954139709472656,8658600,0.0,56.650001525878906
2014-11-19,45.929801248155336,45.946025498725575,45.64588459932462,45.81623458862305,5200400,0.0,56.47999954223633
2014-11-20,45.67834535624131,45.994710591095206,45.52421648170002,45.93792724609375,7383100,0.0,56.630001068115234
2014-11-21,46.47331846985814,46.51387756271958,46.27863049187864,46.38408660888672,7509600,0.0,57.18000030517578
2014-11-24,46.5138707724752,46.66799654063306,46.40030409125783,46.505760192871094,6706900,0.0,57.33000183105469
2014-11-25,46.61932285315277,46.74100010347953,46.47330767719288,46.64365768432617,8276900,0.0,57.5
2014-11-26,46.66798712950678,46.676100801934645,46.46518864124094,46.554420471191406,5373800,0.0,57.38999938964844
2014-11-28,46.67611130789379,46.684221887687855,46.10016421425367,46.16505813598633,5866000,0.0,56.90999984741211
2014-12-01,46.01903202643093,46.01903202643093,45.45930931962791,45.5728759765625,16636300,0.0,56.18000030517578
2014-12-02,45.751344484527515,46.01092632631397,45.564767134687585,45.96225357055664,6621000,0.0,56.65999984741211
2014-12-03,45.99470442776964,46.64365906544033,45.99470442776964,46.57876205444336,11434700,0.0,57.41999816894531
2014-12-04,46.530095395137884,46.54631964893474,46.140722587393384,46.34352111816406,6474500,0.0,57.130001068115234
2014-12-05,46.416517759805856,46.62742682047535,46.31106168224147,46.4489631652832,7454600,0.0,57.2599983215332
2014-12-08,46.37596975118211,46.448977351106876,45.79191204624423,45.93792724609375,8838300,0.0,56.630001068115234
2014-12-09,45.42686597562096,46.002812997998696,45.29707505375472,45.94602966308594,10282200,0.0,56.63999938964844
2014-12-10,45.81623951407012,45.905471354569556,45.02126971742198,45.069942474365234,12942200,0.0,55.560001373291016
2014-12-11,44.99694055771724,45.670230094100354,44.93204354027977,45.288970947265625,11749900,0.0,55.83000183105469
2014-12-12,44.91582171575187,45.11050968413628,44.445330691718304,44.46966552734375,13168800,0.0,54.81999969482422
2014-12-15,44.842806431509445,44.86714435742536,44.08839571177077,44.32364273071289,16225600,0.0,54.63999938964844
2014-12-16,44.25064153229316,45.24029941389431,44.21819302269242,44.36420822143555,15504600,0.0,54.689998626708984
2014-12-17,44.23441805453798,44.891486460424474,43.91805281652383,44.77791976928711,21899700,0.0,55.20000076293945
2014-12-18,45.6296543233112,45.93790885452164,45.24028164442068,45.905460357666016,14040400,0.0,56.59000015258789
2014-12-19,46.04903415712196,46.342704310861755,45.93482978885329,46.163238525390625,12359000,0.316,56.59000015258789
2014-12-22,46.33455340961679,46.62006749346489,46.2692950925153,46.60375213623047,6987900,0.0,57.130001068115234
2014-12-23,46.84032088349626,46.96268451688596,46.69348887999967,46.775062561035156,5552900,0.0,57.34000015258789
2014-12-24,46.88110732176503,46.954524873928364,46.78321517765642,46.824005126953125,1958200,0.0,57.400001525878906
2014-12-26,46.987152476795,46.987152476795,46.824005126953125,46.824005126953125,5733900,0.0,57.400001525878906
2014-12-29,46.76689923916141,46.93820581006979,46.42428298550868,46.89741897583008,3566200,0.0,57.4900016784668
2014-12-30,47.09319665652255,47.09319665652255,46.55480235799647,46.62006378173828,3602800,0.0,57.150001525878906
2014-12-31,46.807689056971896,46.807689056971896,46.1306157404586,46.15509033203125,5572900,0.0,56.58000183105469
2015-01-02,46.383502229426206,46.448760550394084,45.69827274416332,46.09798812866211,10982800,0.0,56.5099983215332
2015-01-05,45.7145947227985,45.89405746532744,44.923316850553206,45.02120590209961,15144700,0.0,55.189998626708984
2015-01-06,45.07013593367255,45.11908199793378,44.18096932652576,44.46648025512695,19209800,0.0,54.5099983215332
2015-01-07,44.88253353531004,44.9967379564031,44.58070712073022,44.80095672607422,11770300,0.0,54.91999816894531
2015-01-08,45.2006538523212,45.72273273622048,45.102764839548996,45.69826126098633,11419800,0.0,56.02000045776367
2015-01-09,45.755385521795354,45.80433160771618,45.13541732598381,45.208831787109375,10168200,0.0,55.41999816894531
2015-01-12,45.24144353605524,45.28223036796404,44.69489314243855,44.89883041381836,11229500,0.0,55.040000915527344
2015-01-13,45.27407016320627,45.62484248729146,44.384903615707714,44.8090934753418,17530900,0.0,54.93000030517578
2015-01-14,44.262543616881494,44.629631324463176,44.03413487075768,44.56437301635742,19597500,0.0,54.630001068115234
2015-01-15,44.743850420159305,44.90700091186083,44.319663498306866,44.352291107177734,15614500,0.0,54.369998931884766
2015-01-16,44.180966003900174,44.67857339504178,43.960713399042305,44.64594268798828,16371500,0.0,54.72999954223633
2015-01-20,44.94777308491326,45.06198057011032,44.482796358036175,44.964088439941406,11072100,0.0,55.119998931884766
2015-01-21,44.83357685983591,45.42907342333101,44.80094614384913,45.33118438720703,8943500,0.0,55.56999969482422
2015-01-22,45.5514377275517,46.15509353490939,45.347500417366,46.05720138549805,10950900,0.0,56.459999084472656
2015-01-23,45.73091125903683,46.00010693566928,45.633019093136916,45.67380905151367,10148500,0.0,55.9900016784668
2015-01-26,45.584060908087835,45.81246966194775,45.35564904239204,45.73089599609375,6037000,0.0,56.060001373291016
2015-01-27,44.874359683477564,45.388282522855505,44.760155299579374,45.12724304199219,12118500,0.0,55.31999969482422
2015-01-28,45.478034432025034,45.5269805220788,44.67860029883773,44.73570251464844,14674000,0.0,54.84000015258789
2015-01-29,44.784634087523635,45.33118457935527,44.48280463112109,45.249610900878906,14215100,0.0,55.470001220703125
2015-01-30,44.75200228353844,45.06198785551875,44.47464742689001,44.51543426513672,14650000,0.0,54.56999969482422
2015-02-02,44.62962079221564,45.22511710538858,44.22174634934362,45.17617416381836,19465900,0.0,55.380001068115234
2015-02-03,45.47801995856702,45.942996774667336,45.404602402770315,45.91036605834961,18896200,0.0,56.279998779296875
2015-02-04,45.77168591042273,45.85325958176836,45.42091352233153,45.55958938598633,10600100,0.0,55.849998474121094
2015-02-05,45.7064369411958,46.00826645347787,45.5840764008279,45.95116424560547,9193900,0.0,56.33000183105469
2015-02-06,45.991943144763766,46.236667295046985,45.73905975943048,45.84510803222656,6192200,0.0,56.20000076293945
2015-02-09,45.592231842558675,45.93484819649826,45.584075718057754,45.72275161743164,7112100,0.0,56.04999923706055
2015-02-10,45.96745340801875,46.057186292989655,45.592209627081665,45.97561264038086,9000400,0.0,56.36000061035156
2015-02-11,45.88590269788674,46.16325761200078,45.7961697680503,45.99195098876953,7058100,0.0,56.380001068115234
2015-02-12,46.14692725002002,46.46506890741348,46.09798118279183,46.42428207397461,6249100,0.0,56.90999984741211
2015-02-13,46.49770717803674,46.72611597189558,46.38350278110732,46.636383056640625,5922400,0.0,57.16999816894531
2015-02-17,46.53033449986846,46.79137399147151,46.48138842825431,46.70164108276367,4174400,0.0,57.25
2015-02-18,46.742431957811256,46.99531534857597,46.660858276576946,46.962684631347656,5806400,0.0,57.56999969482422
2015-02-19,46.8158341369921,47.15845033166948,46.8158341369921,47.04424285888672,5458000,0.0,57.66999816894531
2015-02-20,46.95451393796502,47.49290815782246,46.67715915126054,47.44396209716797,8557400,0.0,58.15999984741211
2015-02-23,47.395023411147434,47.403182645110505,47.15845852743012,47.24003219604492,6238300,0.0,57.90999984741211
2015-02-24,47.231868618456176,47.47659269750732,47.125820376527656,47.42764663696289,4989300,0.0,58.13999938964844
2015-02-25,47.38686369118904,47.501068063313234,47.264500085721274,47.32976150512695,4574100,0.0,58.02000045776367
2015-02-26,47.288981661889494,47.37055533636512,47.01162681210166,47.117671966552734,6443100,0.0,57.7599983215332
2015-02-27,47.076881668852,47.182929927344034,46.89741897583008,46.89741897583008,7201500,0.0,57.4900016784668
2015-03-02,47.00346063177006,47.337917626634784,46.89741549298946,47.32976150512695,8560200,0.0,58.02000045776367
2015-03-03,47.22373221471242,47.22373221471242,46.84032900135807,47.0279541015625,7716000,0.0,57.650001525878906
2015-03-04,46.81585322033885,46.87295542408883,46.448765402062726,46.66086196899414,6262400,0.0,57.20000076293945
2015-03-05,46.6934814453125,46.74242440140635,46.52217176347611,46.6934814453125,4991000,0.0,57.2400016784668
2015-03-06,46.18772113954344,46.55480892024498,46.00009918759296,46.05720138549805,8247200,0.0,56.459999084472656
2015-03-09,46.05719854253726,46.57112140379663,46.05719854253726,46.48954772949219,6107000,0.0,56.9900016784668
2015-03-10,46.163249109169996,46.163249109169996,45.63301086425781,45.63301086425781,10087800,0.0,55.939998626708984
2015-03-11,45.730907237136336,45.81248092304184,45.55144139394025,45.58407211303711,9394700,0.0,55.880001068115234
2015-03-12,45.67380891637805,46.21220337988693,45.66564967999207,46.17141342163086,8721200,0.0,56.599998474121094
2015-03-13,46.08982843113914,46.13061526756053,45.47801654930986,45.747215270996094,11110500,0.0,56.08000183105469
2015-03-16,45.93484120642068,46.53033778314942,45.93484120642068,46.505863189697266,11142300,0.0,57.0099983215332
2015-03-17,46.261138921201315,46.44876087406643,46.15509375991,46.318241119384766,8362100,0.0,56.779998779296875
2015-03-18,46.11429348542471,47.01161932084974,45.885884743820675,46.864784240722656,20049500,0.0,57.45000076293945
2015-03-19,46.766902587729305,46.78321483312438,46.37534023785098,46.54664993286133,10568600,0.0,57.060001373291016
2015-03-20,46.76054359113124,46.965418032358556,46.670398336809484,46.80971145629883,10878000,0.261,57.119998931884766
2015-03-23,46.89164994503096,46.89164994503096,46.41633987426758,46.41633987426758,7219200,0.0,56.63999938964844
2015-03-24,46.31800759082694,46.51468527635113,46.178691364623134,46.260643005371094,12607400,0.0,56.45000076293945
2015-03-25,46.38357021214624,46.38357021214624,45.47393035888672,45.47393035888672,9037300,0.0,55.4900016784668
2015-03-26,45.25267050606385,45.51490955770828,45.031405720088344,45.351009368896484,10124000,0.0,55.34000015258789
2015-03-27,45.27724171151425,45.58865167009682,45.236267457364356,45.52309036254883,4969400,0.0,55.54999923706055
2015-03-30,45.72796804617478,46.29342342294567,45.65421313294968,46.16230392456055,5838000,0.0,56.33000183105469
2015-03-31,45.80992379301668,46.62942151291941,45.67880428287767,45.70338821411133,6532200,0.0,55.77000045776367
2015-04-01,45.59684321938774,45.59684321938774,45.129729865593674,45.40016555786133,8788900,0.0,55.400001525878906
2015-04-02,45.28543506701971,45.69518385857345,45.277241466688125,45.42475128173828,6565700,0.0,55.43000030517578
2015-04-06,45.09695970354076,45.94104450285519,45.08876610162748,45.76894760131836,8204900,0.0,55.849998474121094
