date,open,high,low,close,volume,dividend,unadj_close
2015-07-09,87.11820744692224,87.42646484548507,86.49436292036899,86.54573822021484,11108900,0.0,117.91999816894531
2015-07-10,85.16591499420159,85.66499158615017,84.9604138562497,85.17325592041016,13636600,0.0,116.05000305175781
2015-07-13,84.68889740626136,85.47420891383581,84.68889740626136,84.9090805053711,8006700,0.0,115.69000244140625
2015-07-14,85.15125872109068,85.33474273502118,84.88704689255948,85.18795776367188,4227800,0.0,116.06999969482422
2015-07-15,85.21730502586874,86.27417460335776,85.16592973249008,86.09069061279297,8720400,0.0,117.30000305175781
2015-07-16,85.78976275465304,86.72186443829347,85.7750865011368,86.68516540527344,7306500,0.0,118.11000061035156
2015-07-17,86.87601990312126,87.2576642189477,86.86867897411838,87.13289642333984,7404900,0.0,118.72000122070312
2015-07-20,86.81732074872055,87.08153824991868,86.53108605567077,86.76594543457031,5941000,0.0,118.22000122070312
2015-07-21,86.36956648077103,87.28698624471552,86.3548902283217,87.23561096191406,5627500,0.0,118.86000061035156
2015-07-22,87.34574317467745,87.99894590317471,87.30170319782599,87.77876281738281,6228900,0.0,119.5999984741211
2015-07-23,87.7787588315827,88.95305550367812,87.66866729368571,88.87232208251953,9087700,0.0,121.08999633789062
2015-07-24,89.17320164944255,89.20990068003915,88.74751753225995,89.09246826171875,7307900,0.0,121.38999938964844
2015-07-27,89.67963344099466,89.75302591439393,89.15853960052696,89.56954193115234,8172000,0.0,122.04000091552734
2015-07-28,88.92366935645617,89.22458014011931,88.73284446956852,88.91632843017578,9128200,0.0,121.1500015258789
2015-07-29,88.82092648045531,88.93101799319383,88.38056602898814,88.58606719970703,6706400,0.0,120.69999694824219
2015-07-30,88.96038681763561,89.49616259109904,88.91635244703146,89.26863861083984,6146600,0.0,121.62999725341797
2015-07-31,89.86314765031979,90.20075762110332,89.58424831831134,89.92919921875,9178400,0.0,122.52999877929688
2015-08-03,89.97110119824825,91.0229218530184,89.97110119824825,90.87581634521484,11753700,0.267,123.55000305175781
2015-08-04,90.58894663092475,90.70662990177402,90.0740661872792,90.15497589111328,6448800,0.0,122.56999969482422
2015-08-05,89.56657070915512,89.66955131945807,89.13996240574714,89.47830963134766,7574400,0.0,121.6500015258789
2015-08-06,89.73578188423848,90.37570300477924,89.73578188423848,90.2727279663086,6118100,0.0,122.7300033569336
2015-08-07,90.69193848861885,91.57458282538197,90.6478023435796,91.45689392089844,8317000,0.0,124.33999633789062
2015-08-10,90.77284445352346,90.89052774142425,90.1182097699096,90.32416534423828,7461700,0.0,122.80000305175781
2015-08-11,91.42750880810691,92.03800197238596,91.3245337870614,91.75849914550781,11145700,0.0,124.75
2015-08-12,91.89084924811579,92.46456853145044,91.2067980383595,91.25828552246094,8455200,0.0,124.06999969482422
2015-08-13,91.08176971056787,91.51573490303511,90.63309059974019,90.96408081054688,7691400,0.0,123.66999816894531
2015-08-14,90.8169786033138,91.47896466074157,90.61837998022756,91.1773910522461,4324700,0.0,123.95999908447266
2015-08-17,91.72902568666774,92.01588531535408,91.49365353975293,91.58927154541016,7880300,0.0,124.5199966430664
2015-08-18,91.05970326308132,91.42011569421626,90.75077271039297,90.86846160888672,5024300,0.0,123.54000091552734
2015-08-19,90.51543412391129,91.89089417411311,90.4639466146373,91.76585388183594,10736000,0.0,124.76000213623047
2015-08-20,92.21453106855454,92.75147142288422,92.07477685580578,92.692626953125,9078300,0.0,126.0199966430664
2015-08-21,92.79560203476808,93.22221038573069,92.3763394215807,92.97212982177734,10718300,0.0,126.4000015258789
2015-08-24,94.37697098296287,94.82565004927218,92.54548114890453,92.94267272949219,16663400,0.0,126.36000061035156
2015-08-25,91.61135861638117,91.78788635484953,90.88317117323231,91.44953918457031,15354800,0.0,124.33000183105469
2015-08-26,90.47125311350065,90.8463793928123,89.26497018759113,89.6842269897461,16429900,0.0,121.93000030517578
2015-08-27,89.60333582459563,90.37565380439531,89.47829557619855,89.73573303222656,9127000,0.0,122.0
2015-08-28,90.58161042202391,90.81698262935305,89.90491602741712,90.00053405761719,9946200,0.0,122.36000061035156
2015-08-31,90.73606725282663,90.81697697015257,89.2502757271282,89.30912017822266,8617600,0.0,121.41999816894531
2015-09-01,89.66518476750613,89.99689357802413,89.17867813715316,89.95266723632812,15298200,0.263,122.02999877929688
2015-09-02,89.5029627071655,89.91576228064756,89.09016875757919,89.17862701416016,9515200,0.0,120.9800033569336
2015-09-03,89.4735364612265,89.687306506344,88.97965685210998,89.61359405517578,7042500,0.0,121.56999969482422
2015-09-04,90.26225717000332,90.61608475290085,89.79786373985532,90.43180084228516,7951300,0.0,122.68000030517578
2015-09-08,89.47350739265237,89.60619201120775,89.01648696954865,89.09757232666016,7049500,0.0,120.87000274658203
2015-09-09,88.18351437567452,89.71675750516896,88.13191511765775,89.52510070800781,7441900,0.0,121.44999694824219
2015-09-10,89.20814434911604,89.33346167037838,88.78797729850206,88.92066192626953,6789700,0.0,120.62999725341797
2015-09-11,89.53984529449059,89.9894983753462,89.43664677992346,89.48087310791016,5890900,0.0,121.38999938964844
2015-09-14,89.89369302045438,90.04112352930787,89.39981346956765,89.62095642089844,4221700,0.0,121.58000183105469
2015-09-15,89.11228274604777,89.23022708925467,87.80755578672252,87.90338134765625,11895000,0.0,119.25
2015-09-16,87.68963216759421,88.04345965694068,87.38740955851864,87.57169342041016,6949800,0.0,118.80000305175781
2015-09-17,87.63067853388478,88.72901463248716,87.52011269246027,88.64055633544922,19843600,0.0,120.25
2015-09-18,89.34822210420499,90.0779849099379,89.28924989544493,90.0042724609375,14963300,0.0,122.0999984741211
2015-09-21,89.20074590530317,89.2744583119103,88.29406699473687,88.53732299804688,10085600,0.0,120.11000061035156
2015-09-22,89.51774057188236,90.21801707589393,89.29659766330093,89.76836395263672,9968200,0.0,121.77999877929688
2015-09-23,89.65040526352111,89.98211392875868,89.18600638351265,89.76097106933594,6769900,0.0,121.7699966430664
2015-09-24,90.79299269977217,91.16893343956279,90.29174025468419,90.3728256225586,9605800,0.0,122.5999984741211
2015-09-25,89.67257709246365,89.87897423021423,89.39246187074484,89.59149169921875,8383700,0.0,121.54000091552734
2015-09-28,90.07795811375611,91.23526065287881,90.07795811375611,91.12469482421875,9833400,0.0,123.62000274658203
2015-09-29,91.06569912540566,91.61855062158426,90.85192920534905,91.3826675415039,9006100,0.0,123.97000122070312
2015-09-30,90.9698711507753,91.25735347127127,90.75610123637387,91.0656967163086,9832600,0.0,123.54000091552734
2015-10-01,91.65375068887215,91.9787601521975,91.34351207750665,91.45430755615234,9069400,0.256,123.80999755859375
2015-10-02,92.76910332476639,93.22707848629568,91.72758671149637,92.0082778930664,13000400,0.0,124.55999755859375
2015-10-05,91.38780640361145,91.46906015711856,90.69345819566962,90.75994110107422,11362700,0.0,122.87000274658203
2015-10-06,90.52351749462514,91.29911338706616,90.42010470896633,91.15138244628906,5687800,0.0,123.4000015258789
2015-10-07,90.71562684688713,91.09973656496483,90.4940302885296,90.84858703613281,6712800,0.0,122.98999786376953
2015-10-08,91.07016553337347,91.12926018779005,89.86614153641182,90.08773803710938,12882300,0.0,121.95999908447266
2015-10-09,90.09511197464651,90.5900169467692,90.04340556913482,90.3240966796875,9038100,0.0,122.27999877929688
2015-10-12,90.87804153349529,91.17350894504501,90.78940525493087,91.01100158691406,4241000,0.0,123.20999908447266
2015-10-13,91.2474524790716,91.29915889767551,90.70822920442757,91.16619873046875,6147200,0.0,123.41999816894531
2015-10-14,91.3730309981634,92.00090194368701,91.07756894800801,91.9639663696289,9738100,0.0,124.5
2015-10-15,91.82358987959657,91.93439093232062,91.43209771080375,91.51335144042969,6924300,0.0,123.88999938964844
2015-10-16,91.7792959853551,91.9418034875849,91.49860479505274,91.54292297363281,8048300,0.0,123.93000030517578
2015-10-19,91.43948466028111,91.57244479455882,90.78946046802093,91.291748046875,6238400,0.0,123.58999633789062
2015-10-20,90.70817997371456,90.83375183137481,90.5235134881293,90.73033905029297,6431300,0.0,122.83000183105469
2015-10-21,91.30653108324876,91.75711792423937,91.2031182642256,91.63154602050781,6603800,0.0,124.05000305175781
2015-10-22,91.66853852538127,92.17083211876336,91.23272786708348,91.78672790527344,6934100,0.0,124.26000213623047
2015-10-23,90.9298423650169,91.19576274809033,90.74517574541468,91.00370788574219,7058200,0.0,123.19999694824219
2015-10-26,91.49857958407773,91.74233513468232,91.45425578213323,91.609375,5859800,0.0,124.0199966430664
2015-10-27,91.97131613924904,92.25939546254891,91.71278413572031,91.8383560180664,7156800,0.0,124.33000183105469
2015-10-28,91.7940415670224,91.84574797299285,91.07754012302486,91.46903228759766,8468700,0.0,123.83000183105469
2015-10-29,90.98893260604838,91.01847994001558,89.89570379157259,90.0138931274414,12108000,0.0,121.86000061035156
2015-10-30,90.2945552423248,90.7155947533838,90.13204777567469,90.69343566894531,11861400,0.0,122.77999877929688
2015-11-02,90.15081153835592,90.44692307174424,90.07678506697329,90.27665710449219,8751000,0.267,121.94999694824219
2015-11-03,90.05461189229824,90.12123404748782,89.41797383047403,89.53641510009766,8921600,0.0,120.94999694824219
2015-11-04,89.64742661957487,89.97314988196474,89.35131507629842,89.64002227783203,5980800,0.0,121.08999633789062
2015-11-05,89.61041160077689,89.61781029428153,89.05520460361683,89.40312957763672,7268400,0.0,120.7699966430664
2015-11-06,88.4555451095974,88.48515681644409,87.90033831389694,88.09281158447266,10604700,0.0,119.0
2015-11-09,87.42660443789397,88.0188275645561,87.35257795902578,87.59687042236328,9159500,0.0,118.33000183105469
2015-11-10,87.72271474145204,88.248310076084,87.63387957937098,87.85596466064453,6712500,0.0,118.68000030517578
2015-11-11,87.61169024270579,87.78195625979285,87.55246678912252,87.67091369628906,2857900,0.0,118.43000030517578
2015-11-12,87.90774265257251,88.41853471193072,87.87072660705024,88.09281158447266,6805700,0.0,119.0
2015-11-13,88.32976017425145,88.75912174623198,88.25573368028985,88.59626007080078,7906600,0.0,119.68000030517578
2015-11-16,88.67768557921787,88.83314290155249,88.18910058228694,88.51482391357422,5485300,0.0,119.56999969482422
2015-11-17,88.09286216199223,88.92937218122567,87.84117098107306,88.66287231445312,5122900,0.0,119.7699966430664
2015-11-18,88.52219047560764,88.97375921112304,88.35932887947334,88.84790802001953,5233900,0.0,120.0199966430664
2015-11-19,89.48458505278589,89.68446278965408,89.3365320718799,89.44017028808594,6643000,0.0,120.81999969482422
2015-11-20,89.52160246151388,89.60303329658844,89.04042179458041,89.16626739501953,5971000,0.0,120.44999694824219
2015-11-23,89.22548951227083,89.6622554073041,89.07003218796179,89.44017028808594,5436300,0.0,120.81999969482422
2015-11-24,89.49937466791826,89.7214540919537,89.26248656023232,89.43274688720703,3371500,0.0,120.80999755859375
2015-11-25,89.6992457160589,89.88431472462443,89.53638408486395,89.64002227783203,3280900,0.0,121.08999633789062
2015-11-27,89.7584772713799,89.81029637255007,89.54379652428679,89.55120086669922,2570600,0.0,120.97000122070312
2015-11-30,89.64746720545588,89.96578627021475,89.6178554729364,89.90656280517578,5179800,0.0,121.44999694824219
2015-12-01,89.95623569256314,91.13576796043257,89.95623569256314,91.12093353271484,12766600,0.257,122.83000183105469
2015-12-02,90.99481729424743,91.27671668781288,90.64614882914803,91.15060424804688,7345800,0.0,122.87000274658203
2015-12-03,90.03040786360779,90.06008237515799,88.27223125814021,88.6728286743164,16612200,0.0,119.52999877929688
2015-12-04,88.6728266221522,89.71141186303578,88.62831768577415,89.45176696777344,11843800,0.0,120.58000183105469
2015-12-07,89.62238818207025,90.84643486894818,89.61497379924234,90.3197250366211,9016700,0.0,121.75
2015-12-08,90.71291867292751,90.82419669348448,90.09718519770286,90.36425018310547,7257500,0.0,121.80999755859375
2015-12-09,90.02298889909555,90.61646781753983,89.39984112858005,90.2677993774414,8993900,0.0,121.68000030517578
2015-12-10,90.34942385272798,90.52746530567535,90.12686779166695,90.38651275634766,5606900,0.0,121.83999633789062
2015-12-11,91.26929445796037,92.0630692948766,91.15060206450475,91.81084442138672,12300000,0.0,123.76000213623047
2015-12-14,91.30639057638241,91.3583195606265,90.31973421590986,90.62389373779297,10661100,0.0,122.16000366210938
2015-12-15,89.77821829017185,90.20849041413088,89.6372713708202,90.08979797363281,8795500,0.0,121.44000244140625
2015-12-16,89.81523187171224,90.63126076624225,89.39238017528467,89.89683532714844,10988600,0.0,121.18000030517578
2015-12-17,90.3419987166608,91.08384466527498,90.23814073664165,90.91322326660156,9923000,0.0,122.55000305175781
2015-12-18,91.30640080863301,91.6328091776742,91.11351927703907,91.41767883300781,10171700,0.0,123.2300033569336
2015-12-21,91.5660433138955,91.82568825727988,91.18770030505814,91.39541625976562,7494900,0.0,123.19999694824219
2015-12-22,90.98739135064751,91.09866935609833,90.49777039059775,90.73516082763672,5445800,0.0,122.30999755859375
2015-12-23,89.93397331963027,90.21587270018051,89.66690836549442,90.05266571044922,7287100,0.0,121.38999938964844
2015-12-24,90.30097092269365,90.59833262347931,90.24893305043386,90.56859588623047,3364600,0.254,121.83000183105469
2015-12-28,90.68754371999856,91.19305694637066,90.58346796795458,90.83622741699219,7586600,0.0,122.19000244140625
2015-12-29,90.46452119231114,90.50168786052679,89.21560657186939,89.32711791992188,7787500,0.0,120.16000366210938
2015-12-30,89.1486895754153,89.60960045962895,88.96283923573756,89.23789978027344,5508900,0.0,120.04000091552734
2015-12-31,89.63188477326673,89.84747180744174,89.39399660998761,89.63932037353516,7897700,0.0,120.58000183105469
2016-01-04,90.64291450174512,91.02948065560958,90.18943928619753,90.28607940673828,10591900,0.0,121.44999694824219
2016-01-05,89.86235575269923,90.32326664488102,89.69881221518538,89.92182922363281,6242600,0.0,120.95999908447266
2016-01-06,90.91798641193698,91.15587461455247,90.73213607640292,91.1335678100586,8916900,0.0,122.58999633789062
2016-01-07,91.20050186966363,91.38635225612188,90.53887494760853,91.2971420288086,10202200,0.0,122.80999755859375
2016-01-08,91.01466800928844,91.78780643794265,90.86598994180693,91.7060317993164,9577200,0.0,123.36000061035156
2016-01-11,90.72466318417214,91.28221396160312,90.59085077072072,90.70236206054688,10040300,0.0,122.01000213623047
2016-01-12,90.94770866196302,92.41964567231531,90.80646627740056,92.01077270507812,12897700,0.0,123.7699966430664
2016-01-13,91.83238957982779,93.2968914932097,91.6391035950318,92.91775512695312,15577600,0.0,124.98999786376953
2016-01-14,92.53117807338838,92.90287879310364,91.69113081694206,92.04796600341797,12873800,0.0,123.81999969482422
2016-01-15,93.22252247601685,93.63882538157739,92.98463429116772,93.48271179199219,13976300,0.0,125.75
2016-01-19,93.02177953013282,93.72057839356755,92.88796710249001,93.19276428222656,8926600,0.0,125.36000061035156
2016-01-20,94.39714079807948,95.09593446852466,93.98083203149683,94.17411804199219,17283300,0.0,126.68000030517578
2016-01-21,94.36734030289905,94.6275295614279,93.42321770119376,93.53472900390625,11001600,0.0,125.81999969482422
2016-01-22,92.85827556841899,93.3191808262445,92.56834379205081,93.17793273925781,10164300,0.0,125.33999633789062
2016-01-25,93.63138041593537,93.86926857699171,93.40836345527694,93.68341827392578,5738200,0.0,126.0199966430664
2016-01-26,93.66114115639216,94.01054072320184,93.48272640778605,93.7280502319336,5692600,0.0,126.08000183105469
2016-01-27,93.4826811537799,93.88411839758898,93.0663783846593,93.70570373535156,7957800,0.0,126.05000305175781
2016-01-28,93.32657474166662,93.97333574025046,93.26710129247954,93.83952331542969,10575400,0.0,126.2300033569336
2016-01-29,94.71679201736458,95.05132043844633,94.35252118266254,94.63501739501953,13170700,0.0,127.30000305175781
2016-02-01,94.4346705821357,94.64321693670128,94.06226475399373,94.34529113769531,9948400,0.241,126.66999816894531
2016-02-02,95.41033312674756,96.11044620992654,95.33584744995981,96.0955581665039,10400000,0.0,129.02000427246094
2016-02-03,95.54439597388719,96.7807855024181,95.2762634419759,95.2986068725586,13309000,0.0,127.94999694824219
