date,open,high,low,close,volume,dividend,unadj_close
2016-03-14,85.41285995200806,85.5308999300292,85.32629770171008,85.36564636230469,2661800,0.0,108.4800033569336
2016-03-15,85.54662292846307,85.61744930613074,85.3262848712957,85.34989166259766,2960800,0.0,108.45999908447266
2016-03-16,85.23185201748956,87.3172046441263,85.14528977988776,85.7984390258789,2052300,0.0,109.02999877929688
2016-03-17,85.89283752441406,85.98726465185541,85.82988210361357,85.89283752441406,2745500,0.0,109.1500015258789
2016-03-18,86.01092482143132,86.14470066151078,85.94009843307222,86.04239654541016,2434600,0.0,109.33999633789062
2016-03-21,85.85352354037444,85.91647898658698,85.76696130277263,85.7984390258789,1725000,0.0,109.02999877929688
2016-03-22,85.99518288325793,86.01092474899677,85.59384935959486,85.61746215820312,1437700,0.0,108.80000305175781
2016-03-23,85.71187467392762,86.08960133812332,85.71187467392762,86.01091003417969,1405400,0.0,109.30000305175781
2016-03-24,86.1525023579705,86.23119361220279,85.78264685894516,85.9242935180664,1548200,0.0,109.19000244140625
2016-03-28,86.018769472062,86.18402300092531,85.95582003518165,86.05024719238281,1291400,0.0,109.3499984741211
2016-03-29,86.24701477655408,86.63260650634766,86.19193024372642,86.63260650634766,2981000,0.0,110.08999633789062
2016-03-30,86.43585956314206,86.57750633679667,86.25487013243838,86.51455688476562,2808800,0.0,109.94000244140625
2016-03-31,86.61684804400319,86.90801250085262,86.49880807480682,86.82931518554688,3759100,0.0,110.33999633789062
2016-04-01,86.83561813073348,86.93807222244322,86.62282701320801,86.80409240722656,5489100,0.168,110.13999938964844
2016-04-04,86.89080294692378,86.96173132843488,86.78046590040557,86.90656280517578,3035600,0.0,110.2699966430664
2016-04-05,87.2296759984823,87.29272744213016,87.12722191224202,87.2533187866211,1951500,0.0,110.70999908447266
2016-04-06,87.14298977213842,87.21392415598784,86.95384143673527,87.06417846679688,1646000,0.0,110.47000122070312
2016-04-07,87.30844498373584,87.55276169332072,87.27691927719042,87.51335906982422,2069600,0.0,111.04000091552734
2016-04-08,87.33213345780734,87.39518490389048,87.2296793676099,87.37942504882812,1309500,0.0,110.87000274658203
2016-04-11,87.16660861585933,87.41880833141776,87.14296583204377,87.36363983154297,879600,0.0,110.8499984741211
2016-04-12,87.11933793511083,87.21391509944985,86.95383240720498,87.01688385009766,1363200,0.0,110.41000366210938
2016-04-13,86.89075439101045,87.13507114135587,86.86711161038538,87.07990264892578,1466400,0.0,110.48999786376953
2016-04-14,86.90655786168372,87.02477783706227,86.80410375657844,86.87503814697266,1403900,0.0,110.2300033569336
2016-04-15,86.96962624336318,87.21394917680814,86.9381005095987,87.1351318359375,1657800,0.0,110.55999755859375
2016-04-18,87.07208020481936,87.07208020481936,86.91445154717846,87.04843139648438,1297800,0.0,110.44999694824219
2016-04-19,86.93021161193089,87.00113999344198,86.79622575865757,86.90656280517578,1219600,0.0,110.2699966430664
2016-04-20,86.91445639646008,87.04843625324123,86.44158242299092,86.46522521972656,1939800,0.0,109.70999908447266
2016-04-21,86.2760481624766,86.42579384259864,86.22087965078693,86.32333374023438,1636600,0.0,109.52999877929688
2016-04-22,86.32334619357282,86.3706317781522,86.17360049184789,86.22877502441406,952100,0.0,109.41000366210938
2016-04-25,86.18933903438307,86.29967603869609,86.12628759965683,86.13417053222656,1416300,0.0,109.29000091552734
2016-04-26,86.09476647680533,86.10264940979575,85.90561817544838,85.9529037475586,1127100,0.0,109.05999755859375
2016-04-27,86.18148126052392,86.50461544814065,86.05538436717613,86.4258041381836,1734000,0.0,109.66000366210938
2016-04-28,86.44154005532701,86.74890828807726,86.40213140480381,86.72526550292969,2807300,0.0,110.04000091552734
2016-04-29,86.5518628853712,86.77253686115992,86.47305161014877,86.6937255859375,2858500,0.0,110.0
2016-05-02,86.55246032252435,86.6550645696769,86.43406710089948,86.44195556640625,2226800,0.161,109.5199966430664
2016-05-03,86.9312862509543,87.03389046841698,86.88393138469887,86.95496368408203,2330900,0.0,110.16999816894531
2016-05-04,86.97076809939243,87.12862169609606,86.82080296731388,87.11283874511719,1176900,0.0,110.37000274658203
2016-05-05,87.08126469221408,87.34961700439453,86.93129956380231,87.34961700439453,1257500,0.0,110.66999816894531
2016-05-06,87.28647380125595,87.32594021062182,87.04969341024659,87.1444091796875,1675600,0.0,110.41000366210938
2016-05-09,87.25496178744422,87.31809965100273,87.18392341105894,87.31021118164062,1459900,0.0,110.62000274658203
2016-05-10,87.27068749318202,87.33383133704679,87.19965518513047,87.29436492919922,1506900,0.0,110.5999984741211
2016-05-11,87.25493700576247,87.52328940943401,87.20757609437936,87.42857360839844,1606800,0.0,110.7699966430664
2016-05-12,87.16808739440361,87.29436906638968,87.10494354754626,87.19176483154297,1261500,0.0,110.47000122070312
2016-05-13,87.24703042846618,87.54695472426047,87.20756401140359,87.52327728271484,5007300,0.0,110.88999938964844
2016-05-16,87.3101679464417,87.3101679464417,87.17598575121137,87.20755767822266,1708100,0.0,110.48999786376953
2016-05-17,87.14445065956953,87.27073239053763,87.08130678321973,87.08919525146484,1158700,0.0,110.33999633789062
2016-05-18,86.89972140494223,86.91551037613074,86.28408400660906,86.38668823242188,2946500,0.0,109.44999694824219
2016-05-19,86.48142048807645,86.6077081947576,86.43406560893567,86.47352600097656,1345000,0.0,109.55999755859375
2016-05-20,86.48929480514988,86.61557646065181,86.4103680177452,86.52875518798828,1059400,0.0,109.62999725341797
2016-05-23,86.59983438812652,86.66297825654617,86.48144114027238,86.58404541015625,892300,0.0,109.69999694824219
2016-05-24,86.43406710089948,86.52877686081587,86.31567387927461,86.44195556640625,965200,0.0,109.5199966430664
2016-05-25,86.41832507557528,86.5288238699955,86.36307567836516,86.40254211425781,890300,0.0,109.47000122070312
2016-05-26,86.54460905790546,86.74192918525056,86.48935966311814,86.67089080810547,998200,0.0,109.80999755859375
2016-05-27,86.70241645753569,86.7339883836614,86.40249219193521,86.50509643554688,1995300,0.0,109.5999984741211
2016-05-31,86.29200613548845,86.69453470382193,86.29200613548845,86.60771942138672,1734700,0.0,109.7300033569336
2016-06-01,86.83142878955181,86.8709539282708,86.53896447351346,86.57848358154297,2786400,0.163,109.52999877929688
2016-06-02,86.71281669927836,86.91043023417252,86.71281669927836,86.84719848632812,5038500,0.0,109.87000274658203
2016-06-03,87.51911997589742,87.66930825517679,87.49540730668258,87.65349578857422,1971300,0.0,110.88999938964844
2016-06-06,87.47167910239406,87.5902424274113,87.40053507669577,87.42424774169922,1715700,0.0,110.5999984741211
2016-06-07,87.59023931154769,87.65347710309928,87.54281398322787,87.55072021484375,2672900,0.0,110.76000213623047
2016-06-08,87.61397065275679,87.69302092439163,87.5744515476284,87.65349578857422,1284200,0.0,110.88999938964844
2016-06-09,87.90642641278151,87.93804531005871,87.77995685436078,87.78785705566406,1328400,0.0,111.05999755859375
2016-06-10,88.04870504234944,88.19889329095679,87.95384835417305,88.09613037109375,1878900,0.0,111.44999694824219
2016-06-13,88.25422835672575,88.33327258466838,88.11985256615446,88.27003479003906,1026200,0.0,111.66999816894531
2016-06-14,88.49928308364488,88.49928308364488,88.22262522107455,88.246337890625,1390600,0.0,111.63999938964844
2016-06-15,88.24634090275752,88.60994925321667,88.24634090275752,88.51509857177734,2377600,0.0,111.9800033569336
2016-06-16,88.7521834042778,88.94979692487182,88.5229509967064,88.60990142822266,3088700,0.0,112.0999984741211
2016-06-17,88.53088894054672,88.53088894054672,88.24632488649705,88.30956268310547,3140900,0.0,111.72000122070312
2016-06-20,87.92226794794001,87.98549973271373,87.86693636708175,87.93016815185547,1956500,0.0,111.23999786376953
2016-06-21,87.91435113522265,88.02501428362386,87.71673750869344,87.7325439453125,1494500,0.0,110.98999786376953
2016-06-22,87.73253978685008,87.92225320142211,87.70882711770082,87.90644073486328,1378700,0.0,111.20999908447266
2016-06-23,87.54284225895977,87.72464946072111,87.4637980093334,87.48751068115234,1715000,0.0,110.68000030517578
2016-06-24,88.90239633304277,88.91030256465731,88.60201983856764,88.6968765258789,4390000,0.0,112.20999908447266
2016-06-27,89.28972974055436,89.5110560112142,89.24230440560972,89.46363067626953,4493700,0.0,113.18000030517578
2016-06-28,89.43995448182903,89.50319230800226,89.28185991639596,89.44786071777344,1799700,0.0,113.16000366210938
2016-06-29,89.37665295383714,89.44779696524799,89.07628253963517,89.08418273925781,2670900,0.0,112.69999694824219
2016-06-30,89.22645251440113,89.47939757348679,89.09998300020125,89.28178405761719,5690800,0.0,112.94999694824219
2016-07-01,89.6839105183152,89.69973908935783,89.34353886912278,89.5176773071289,5292300,0.158,113.08999633789062
2016-07-05,89.85015872390652,90.1667845710886,89.81849553527474,90.00846862792969,2926300,0.0,113.70999908447266
2016-07-06,90.09556017008238,90.1113887482182,89.88184114999511,90.02432250976562,1921600,0.0,113.7300033569336
2016-07-07,89.85805792895833,90.05594830198991,89.69974804618704,89.90555572509766,1323000,0.0,113.58000183105469
2016-07-08,89.91347866469631,90.10345779564746,89.77891464295769,90.0797119140625,2097900,0.0,113.80000305175781
2016-07-11,89.8264779914289,89.90563300084992,89.6048355102539,89.6048355102539,2728800,0.0,113.19999694824219
2016-07-12,89.24063666556778,89.3118803368038,88.95567405889302,89.07440948486328,4116200,0.0,112.52999877929688
2016-07-13,89.33567168286987,89.46231843966481,89.27234528490357,89.30400848388672,3077200,0.0,112.81999969482422
2016-07-14,88.81324082812033,89.04279449881237,88.79741224768614,88.93197631835938,2761900,0.0,112.3499984741211
2016-07-15,88.67863261065521,88.73404167329748,88.49657685017416,88.59156036376953,2811600,0.0,111.91999816894531
2016-07-18,88.7340678130668,88.8132227774258,88.48076830363595,88.56784057617188,4173500,0.0,111.88999938964844
2016-07-19,88.78159773394712,88.88449862091787,88.7024367018201,88.80534362792969,4171900,0.0,112.19000244140625
2016-07-20,88.67866958379106,88.67866958379106,88.53618821485782,88.62326049804688,2213700,0.0,111.95999908447266
2016-07-21,88.40158696526294,88.85277677055022,88.38575839276815,88.82111358642578,1944700,0.0,112.20999908447266
2016-07-22,88.62326328290077,88.90822602972179,88.59160008446092,88.74991607666016,1140000,0.0,112.12000274658203
2016-07-25,88.72617220232377,88.83699642649177,88.66285183883396,88.67868041992188,889100,0.0,112.02999877929688
2016-07-26,88.81319424557056,88.81319424557056,88.56781212314733,88.73403930664062,1694100,0.0,112.0999984741211
2016-07-27,88.84488717184719,89.11402130126953,88.74198632070332,89.11402130126953,1962700,0.0,112.58000183105469
2016-07-28,88.97156399420938,89.24069215723229,88.93990079165285,89.16153717041016,1220200,0.0,112.63999938964844
2016-07-29,89.32774752834955,89.5256379774771,89.2565098654495,89.50189208984375,2386800,0.0,113.06999969482422
2016-08-01,89.2228543482521,89.38931417530937,89.15944540050658,89.19114685058594,2479100,0.158,112.5199966430664
2016-08-02,88.79481047904741,89.15944367134321,88.79481047904741,88.97712707519531,2920500,0.0,112.25
2016-08-03,89.0326323673155,89.05641148319748,88.79482911331979,89.02470397949219,1148600,0.0,112.30999755859375
2016-08-04,89.21494464016335,89.4131119929424,89.20701625272764,89.23872375488281,1065000,0.0,112.58000183105469
2016-08-05,88.98505609094954,89.0643218103451,88.67591555199616,88.683837890625,2368100,0.0,111.87999725341797
2016-08-08,88.58078963892468,88.77102856764378,88.49359553668124,88.63627624511719,1304000,0.0,111.81999969482422
2016-08-09,88.73934499647508,88.98507664522455,88.69178676336983,88.953369140625,1817000,0.0,112.22000122070312
2016-08-10,89.00090791217575,89.25456184591826,88.98505718713606,89.19114685058594,1262500,0.0,112.5199966430664
2016-08-11,89.11982903156397,89.17531565273325,88.67593606220967,88.76313018798828,1823600,0.0,111.9800033569336
2016-08-12,89.20700730302535,89.33383125133473,89.0563981947951,89.0801773071289,1377100,0.0,112.37999725341797
2016-08-15,88.94543510778088,89.00092172541169,88.80275436993202,88.81861114501953,1031800,0.0,112.05000305175781
2016-08-16,88.73931370389637,88.81858546123533,88.59663300730668,88.66797637939453,1433500,0.0,111.86000061035156
2016-08-17,88.6917978177197,88.92960110806153,88.5808245615839,88.81069946289062,1733900,0.0,112.04000091552734
2016-08-18,88.87409131040323,89.0326227642425,88.73933292229381,88.96920776367188,1245600,0.0,112.23999786376953
2016-08-19,88.72346298098019,88.81065707598424,88.5570031762232,88.66797637939453,1396700,0.0,111.86000061035156
2016-08-22,88.86619567871094,88.93753304495672,88.77107314279368,88.86619567871094,1084600,0.0,112.11000061035156
2016-08-23,88.92955870415099,89.01675279919401,88.77894962224288,88.85821533203125,939900,0.0,112.0999984741211
2016-08-24,88.9295737100895,88.95335282227988,88.75518549057728,88.82652282714844,1345600,0.0,112.05999755859375
2016-08-25,88.74725288517614,88.84237537700285,88.66798716578059,88.683837890625,1037700,0.0,111.87999725341797
2016-08-26,88.81860112752102,89.0326191863622,88.27958573950625,88.3429946899414,1988300,0.0,111.44999694824219
2016-08-29,88.50153823829281,88.7631205873358,88.49360985110098,88.70763397216797,1497400,0.0,111.91000366210938
2016-08-30,88.74723472606068,88.77894221684839,88.65211225369757,88.69967651367188,2498400,0.0,111.9000015258789
2016-08-31,88.70763607987645,88.81860931284885,88.5966567993164,88.5966567993164,2008100,0.0,111.7699966430664
2016-09-01,88.37040885177171,88.75935442659994,88.32277853731435,88.73554229736328,1775900,0.155,111.79000091552734
2016-09-02,88.56888942847095,88.64032584690435,88.3545680611975,88.50538635253906,1550100,0.0,111.5
2016-09-06,88.48160457279496,88.98167784137337,88.44191362272214,88.91817474365234,1284000,0.0,112.0199966430664
2016-09-07,89.04512744442039,89.10863050399136,88.91812132527843,88.96575164794922,836800,0.0,112.08000183105469
2016-09-08,88.79903681923366,88.87841259439531,88.4259640143921,88.5291519165039,1287300,0.0,111.52999877929688
2016-09-09,88.2116626568321,88.22754144903612,88.0687838069201,88.10847473144531,1700700,0.0,111.0
2016-09-12,88.01321295867967,88.25928576986806,87.98146143284943,88.1878433227539,1446600,0.0,111.0999984741211
2016-09-13,88.25134947674968,88.25928887248243,87.66396136820214,87.8624038696289,1993700,0.0,110.69000244140625
2016-09-14,87.8782518187517,88.1798821556901,87.8782518187517,88.06082153320312,1062100,0.0,110.94000244140625
2016-09-15,88.0132209375225,88.14816644853066,87.84652995379055,88.08466339111328,994100,0.0,110.97000122070312
2016-09-16,88.18785577841095,88.24341944246562,88.06878905372659,88.17991638183594,833600,0.0,111.08999633789062
2016-09-19,88.10050436501534,88.17194679284931,88.02906799316406,88.02906799316406,490400,0.0,110.9000015258789
2016-09-20,88.13234146948206,88.28315980894125,88.10058992138597,88.16409301757812,1177800,0.0,111.06999969482422
2016-09-21,88.06878946212466,88.34661383967156,87.97354092672363,88.30692291259766,1108300,0.0,111.25
2016-09-22,88.45775083306184,88.67206611711514,88.4339386966099,88.56887817382812,1012300,0.0,111.58000183105469
2016-09-23,88.52916760676645,88.6641070540553,88.50535547559602,88.6085433959961,952500,0.0,111.62999725341797
2016-09-26,88.72761699974927,88.94193830889968,88.71174426306425,88.86255645751953,764000,0.0,111.94999694824219
2016-09-27,89.11656225658872,89.11656225658872,88.92605913725522,89.01337432861328,1583700,0.0,112.13999938964844
2016-09-28,89.05310625282243,89.14042148437909,88.94197887738447,88.97372436523438,594800,0.0,112.08999633789062
2016-09-29,88.81492979526477,89.16419055276242,88.75936613438876,89.02925109863281,1123900,0.0,112.16000366210938
2016-09-30,89.03720091816768,89.06101305495253,88.68000675442296,88.8070068359375,1774600,0.0,111.87999725341797
2016-10-03,88.78312768759552,88.80697784773052,88.58441880193473,88.6003189086914,3112000,0.15,111.47000122070312
2016-10-04,88.48905291660292,88.5685352674746,88.18701149353,88.19496154785156,3949600,0.0,110.95999908447266
2016-10-05,88.15520944918849,88.18699753321326,87.90085626408066,87.9962387084961,1490600,0.0,110.70999908447266
2016-10-06,87.90086475120734,88.0439353995876,87.79753830786603,87.81343841552734,1577400,0.0,110.4800033569336
