date,open,high,low,close,volume,dividend,unadj_close
2017-07-27,30.913563821871467,30.929106442447555,30.649345200981465,30.781455993652344,2158100,0.0,39.61000061035156
2017-07-28,30.74261483968121,30.88249552372942,30.695986956847438,30.866952896118164,1345800,0.0,39.720001220703125
2017-07-31,30.890265355308497,30.905807982919754,30.74261483968121,30.866952896118164,1626500,0.0,39.720001220703125
2017-08-01,31.100071422482717,31.19332417884329,31.03013111409937,31.061216354370117,3003900,0.0,39.970001220703125
2017-08-02,31.123390314256586,31.146705731512718,30.96796704517563,31.068992614746094,1067200,0.0,39.97999954223633
2017-08-03,31.13892972932227,31.263267738885858,31.08453203541645,31.15447235107422,4656600,0.0,40.09000015258789
2017-08-04,31.3409824234725,31.38760732662066,31.216641443205056,31.31766700744629,2497500,0.0,40.29999923706055
2017-08-07,31.28658677140307,31.325444816183936,31.263274316096634,31.30990219116211,1437300,0.0,40.290000915527344
2017-08-08,31.30989248441229,31.356517380570423,31.1156141785489,31.16223907470703,2198700,0.0,40.099998474121094
2017-08-09,30.750375288453604,30.967966079711914,30.711520213507793,30.967966079711914,3085800,0.0,39.849998474121094
2017-08-10,30.65711814832021,30.672660768974797,30.423984767405017,30.470609664916992,4830900,0.0,39.209999084472656
2017-08-11,30.525007354982144,30.56386538884449,30.377356905441268,30.470609664916992,2938700,0.0,39.209999084472656
2017-08-14,30.78145861060832,30.890253999438674,30.758146159988105,30.789228439331055,3113600,0.0,39.619998931884766
2017-08-15,30.820316314697266,30.85140156114642,30.66489304690376,30.820316314697266,1647600,0.0,39.65999984741211
2017-08-16,30.9446579303564,31.030140885794545,30.86694776965951,30.952430725097656,2352500,0.0,39.83000183105469
2017-08-17,30.804771988564514,30.866942478025994,30.509468092526674,30.53278350830078,2877900,0.0,39.290000915527344
2017-08-18,30.56387269126647,30.74260842482065,30.48615956942608,30.65712547302246,3170500,0.0,39.45000076293945
2017-08-21,30.59494400024414,30.66488430258461,30.486148633148172,30.59494400024414,2806100,0.0,39.369998931884766
2017-08-22,30.703742784446764,30.835853576660156,30.695972956411506,30.835853576660156,2636300,0.0,39.68000030517578
2017-08-23,30.7503759924128,30.843628767307997,30.71152091657749,30.820316314697266,2032200,0.0,39.65999984741211
2017-08-24,30.89802382816141,30.929109071956372,30.773685817433574,30.789228439331055,1352000,0.0,39.619998931884766
2017-08-25,30.874713205862786,31.107846619226542,30.85917058304491,31.045679092407227,2602800,0.0,39.95000076293945
2017-08-28,31.06899202118152,31.084534644237905,30.983509076597507,31.006824493408203,1059500,0.0,39.900001525878906
2017-08-29,30.75813310213905,30.944638556827037,30.727047871540798,30.859155654907227,2055300,0.0,39.709999084472656
2017-08-30,30.789229751128403,30.812545167194,30.695976980222426,30.727062225341797,1464500,0.0,39.540000915527344
2017-08-31,30.84363127511807,30.921344397559597,30.74260866262285,30.90580177307129,2301500,0.0,39.77000045776367
2017-09-01,31.076758715158856,31.107840990718536,30.967960375119194,30.991275787353516,1753000,0.0,39.880001068115234
2017-09-05,30.93688965682113,30.9835145698044,30.610500443674457,30.734838485717773,2530400,0.0,39.54999923706055
2017-09-06,31.06898488238722,31.185553046299862,31.022357023931853,31.123382568359375,1973100,0.0,40.04999923706055
2017-09-07,31.473084431900006,31.480854259499804,31.302118580188637,31.395374298095703,3366800,0.0,40.400001525878906
2017-09-08,31.44977961491318,31.457549444398072,31.34098421541086,31.372066497802734,1324600,0.0,40.369998931884766
2017-09-11,31.62074459574172,31.760625251166044,31.62074459574172,31.698457717895508,3125200,0.0,40.790000915527344
2017-09-12,31.799477345608597,31.846105214524805,31.776164893376603,31.830562591552734,2184100,0.0,40.959999084472656
2017-09-13,31.83833680747234,31.861649260745697,31.65960108198781,31.690683364868164,2248900,0.0,40.779998779296875
2017-09-14,31.659594805635717,31.82278787510171,31.659594805635717,31.8072452545166,1412100,0.0,40.93000030517578
2017-09-15,31.846237182617188,31.885225614459276,31.760460847788586,31.846237182617188,2333800,0.14,40.84000015258789
2017-09-18,31.932014886771572,31.99439578546863,31.885226981778676,31.94761085510254,7089500,0.0,40.970001220703125
2017-09-19,32.041176691977235,32.0957610818998,32.00998476212829,32.07236862182617,2846900,0.0,41.130001068115234
2017-09-20,32.02559578867702,32.11137214878912,31.768269682968292,31.963214874267578,2136000,0.0,40.9900016784668
2017-09-21,31.97880033926943,32.064576679176845,31.963207345310675,32.017791748046875,1923900,0.0,41.060001373291016
2017-09-22,32.126960555824255,32.173745486957586,32.048980712890625,32.048980712890625,1272700,0.0,41.099998474121094
2017-09-25,31.854024327400875,31.93980063704719,31.682474682734053,31.752655029296875,2401600,0.0,40.720001220703125
2017-09-26,31.651293120662448,31.67468558563456,31.487539916604106,31.6123046875,1677000,0.0,40.540000915527344
2017-09-27,31.6512909990346,31.791651728712264,31.620099064744768,31.705875396728516,1154100,0.0,40.65999984741211
2017-09-28,31.830644186891757,31.877432094246725,31.799452248655115,31.815048217773438,4789600,0.0,40.79999923706055
2017-09-29,32.002193762560964,32.21273486325729,31.9787983238436,32.16594696044922,2321500,0.0,41.25
2017-10-02,31.986592302054664,32.10355757704896,31.970996337130195,32.07236862182617,1246800,0.0,41.130001068115234
2017-10-03,32.087965547592496,32.16594239992363,32.07236958220102,32.158145904541016,1223800,0.0,41.2400016784668
2017-10-04,31.98658679200286,32.06456362856667,31.970990829764972,32.009979248046875,2164300,0.0,41.04999923706055
2017-10-05,31.994391122597285,32.111359380719136,31.963202165107642,32.08796691894531,2189000,0.0,41.150001525878906
2017-10-06,31.94761833236822,32.10357210292488,31.93202236038705,32.09577560424805,1663400,0.0,41.15999984741211
2017-10-09,32.07237615308414,32.1347570528042,32.04118421591069,32.048980712890625,904700,0.0,41.099998474121094
2017-10-10,32.15815308982954,32.3764907048422,32.11916168032565,32.345298767089844,2949300,0.0,41.47999954223633
2017-10-11,32.32190798030797,32.47006523038849,32.32190798030797,32.438873291015625,1328500,0.0,41.599998474121094
2017-10-12,32.35309823884138,32.407682642594544,32.32190630108903,32.345298767089844,1152400,0.0,41.47999954223633
2017-10-13,32.415487535718206,32.454475980693665,32.298519226164146,32.32191467285156,1606500,0.0,41.45000076293945
2017-10-16,32.29850768564563,32.314103652988784,32.236126790899625,32.26731872558594,795400,0.0,41.380001068115234
2017-10-17,32.189347896217406,32.23613581133924,32.15815892743029,32.197147369384766,903100,0.0,41.290000915527344
2017-10-18,32.31410915421424,32.39988550189104,32.267324218846625,32.360897064208984,915700,0.0,41.5
2017-10-19,32.236121622106324,32.368682861328125,32.236121622106324,32.368682861328125,1031800,0.0,41.5099983215332
2017-10-20,32.25173178304652,32.27512425329372,32.16595542597021,32.197147369384766,4694800,0.0,41.290000915527344
2017-10-23,32.220534985112145,32.220534985112145,32.04898229680658,32.05678176879883,1832700,0.0,41.11000061035156
2017-10-24,32.197147369384766,32.290720225000996,32.142562955723015,32.197147369384766,2928200,0.0,41.290000915527344
2017-10-25,32.29070714842919,32.30630311382067,32.009985720635115,32.158145904541016,1616900,0.0,41.2400016784668
2017-10-26,32.21273412226123,32.32190291834216,32.12695778973289,32.18933868408203,2274700,0.0,41.279998779296875
2017-10-27,32.11136478571141,32.18934165450015,32.03338791692267,32.12696075439453,2197300,0.0,41.20000076293945
2017-10-30,32.111356765166796,32.329694322941975,32.111356765166796,32.3140983581543,1694100,0.0,41.439998626708984
2017-10-31,32.48565599335039,32.54803986209738,32.415475628323314,32.47785949707031,2194300,0.0,41.650001525878906
2017-11-01,32.62602224276776,32.68060664984217,32.548045368269214,32.57143783569336,2516800,0.0,41.77000045776367
2017-11-02,32.524636405380456,32.68838955852973,32.516839911022515,32.66499710083008,1618400,0.0,41.88999938964844
2017-11-03,32.548044430481596,32.548044430481596,32.3920877113509,32.485660552978516,1699900,0.0,41.65999984741211
2017-11-06,32.32971291078833,32.47787317414235,32.32971291078833,32.47007369995117,1594200,0.0,41.63999938964844
2017-11-07,32.275115759041384,32.321903661849454,32.064574658345066,32.16594696044922,3268200,0.0,41.25
2017-11-08,32.1035623515537,32.21273412226123,32.04897795351323,32.18933868408203,1144500,0.0,41.279998779296875
2017-11-09,31.87744139838087,31.986610239445504,31.721484636305185,31.90863037109375,2960600,0.0,40.91999816894531
2017-11-10,31.861830818539673,31.91641521404929,31.760458523467616,31.830638885498047,2577500,0.0,40.81999969482422
2017-11-13,31.46413973519616,31.74486117106244,31.448546743982547,31.698076248168945,2227000,0.0,40.650001525878906
2017-11-14,31.737066060999624,31.85403134796604,31.666885698969192,31.830638885498047,2254700,0.0,40.81999969482422
2017-11-15,31.635715213260422,31.830660464993418,31.60452325907231,31.72928810119629,2045700,0.0,40.689998626708984
2017-11-16,31.908614790523554,31.947606192974337,31.830637934874726,31.916414260864258,1574100,0.0,40.93000030517578
2017-11-17,31.838432514916484,31.846229009433298,31.713664805640157,31.77604866027832,2818500,0.0,40.75
2017-11-20,31.80725226896012,31.838444207734586,31.69028398586937,31.71367645263672,2094900,0.0,40.66999816894531
2017-11-21,31.916422633710084,31.9943995098151,31.89303016580401,31.924219131469727,1430100,0.0,40.939998626708984
2017-11-22,32.09576692420842,32.13475535630348,31.846237389247992,31.955406188964844,2734600,0.0,40.97999954223633
2017-11-24,32.431077537427,32.5012579153123,32.39988559733862,32.41548156738281,2061100,0.0,41.56999969482422
2017-11-27,32.37649125113188,32.41547968666672,32.212738037109375,32.212738037109375,2791700,0.0,41.310001373291016
2017-11-28,32.34529812335538,32.43107446315378,32.25172528658751,32.392086029052734,1991700,0.0,41.540000915527344
2017-11-29,32.47786291522701,32.54804328764027,32.24392635743154,32.290714263916016,2153000,0.0,41.40999984741211
2017-11-30,32.43887299979098,32.47786441097055,32.23613134494161,32.27511978149414,2463200,0.0,41.38999938964844
2017-12-01,32.04898909033368,32.142564926314286,31.82285492328295,32.025596618652344,4786700,0.0,41.06999969482422
2017-12-04,32.212731672782986,32.259516596330634,32.03338252505548,32.08796691894531,2119300,0.0,41.150001525878906
2017-12-05,31.994394198331563,32.134754931720614,31.89302487114909,31.939809799194336,1898100,0.0,40.959999084472656
2017-12-06,31.760465812950585,31.924219037063157,31.737073345113686,31.83844566345215,7237600,0.0,40.83000183105469
2017-12-07,31.869629853579692,32.07237445987672,31.861833357011356,31.955406188964844,4147300,0.0,40.97999954223633
2017-12-08,32.11136478571141,32.158152691760776,32.002195979556426,32.12696075439453,3660900,0.0,41.20000076293945
2017-12-11,32.08016512658928,32.126953021376714,32.033380206428006,32.10355758666992,2289100,0.0,41.16999816894531
2017-12-12,31.971003844583844,32.06457668147735,31.94761137901718,32.048980712890625,2983200,0.0,41.099998474121094
2017-12-13,32.04897159059576,32.09575948303842,31.924206852041355,32.03337860107422,3355600,0.0,41.08000183105469
2017-12-14,32.01780921549363,32.09578612633543,31.71369212410223,31.72928810119629,2091900,0.0,40.689998626708984
2017-12-15,31.819223450132995,31.88962008101443,31.701894737399567,31.834867477416992,6752000,0.125,40.70000076293945
2017-12-18,32.2963637458217,32.42933353459971,32.22596709770574,32.26507568359375,3496300,0.0,41.25
2017-12-19,32.358925264708695,32.358925264708695,32.10862682436802,32.21813201904297,1739600,0.0,41.189998626708984
2017-12-20,32.139930838893704,32.155574872159306,31.999137523297552,32.02260208129883,2405500,0.0,40.939998626708984
2017-12-21,31.999122513309864,32.218132908707474,31.9913019922426,32.100807189941406,1750600,0.0,41.040000915527344
2017-12-22,31.96784608423259,32.04606624230855,31.897449433861198,32.03042221069336,2309800,0.0,40.95000076293945
2017-12-26,32.04605488750214,32.13209553900214,32.0069433304255,32.06169891357422,1061100,0.0,40.9900016784668
2017-12-27,32.06953418109563,32.132110314158034,31.999137523297552,32.02260208129883,1518700,0.0,40.939998626708984
2017-12-28,32.077349635259445,32.116461204138076,31.928735818419486,31.960023880004883,1939100,0.0,40.86000061035156
2017-12-29,31.97566609113127,32.05388325684981,31.834872805803013,31.842693328857422,2516900,0.0,40.709999084472656
2018-01-02,31.86616042856841,31.999130205224986,31.834872369192663,31.98348617553711,2751900,0.0,40.88999938964844
2018-01-03,31.991313004275852,32.155570857364815,31.95220143409801,32.108638763427734,2949400,0.0,41.04999923706055
2018-01-04,32.703086364516956,32.85170012424701,32.66397481066827,32.67961883544922,3167100,0.0,41.779998779296875
2018-01-05,32.91427178234168,33.04724149934956,32.84387517222214,33.00813293457031,4367500,0.0,42.20000076293945
2018-01-08,32.8986353780154,32.92992044680815,32.84388277788694,32.87516784667969,2607500,0.0,42.029998779296875
2018-01-09,32.851707593941,32.89863967895508,32.7265583510301,32.89863967895508,2053000,0.0,42.060001373291016
2018-01-10,32.90645261983922,32.90645261983922,32.69526276162232,32.78130340576172,1633800,0.0,41.90999984741211
2018-01-11,32.90645539990243,33.00031657244215,32.843882279473576,32.98467254638672,2069100,0.0,42.16999816894531
2018-01-12,33.28190916423661,33.45399049854331,33.242800583837834,33.4461669921875,3773800,0.0,42.7599983215332
2018-01-16,33.65734524912655,33.73556536662471,33.51655202142224,33.532196044921875,4624900,0.0,42.869998931884766
2018-01-17,33.60260746243047,33.78250933624358,33.47745820309119,33.6573600769043,2979400,0.0,43.029998779296875
2018-01-18,33.680820119499664,33.75121674869997,33.55567088800946,33.70428466796875,2417100,0.0,43.09000015258789
2018-01-19,33.97804255360314,34.00933060270393,33.81378477151282,33.962398529052734,3541900,0.0,43.41999816894531
2018-01-22,34.071913950976885,34.267459823777685,34.024981867339136,34.25181579589844,2255800,0.0,43.790000915527344
2018-01-23,34.24398832162947,34.34567299916406,34.19705922722341,34.337852478027344,2658500,0.0,43.900001525878906
2018-01-24,34.50210619891465,34.53339424734996,34.24398427501213,34.392601013183594,4005700,0.0,43.970001220703125
2018-01-25,34.56468315729542,34.57250666217087,34.20487951163898,34.2596321105957,4460800,0.0,43.79999923706055
2018-01-26,34.4317161124532,34.59597392220437,34.40825156357249,34.58032989501953,2489900,0.0,44.209999084472656
2018-01-29,34.251804063768006,34.34566521510041,34.142298889914834,34.29091262817383,3110200,0.0,43.84000015258789
2018-01-30,34.17360042731734,34.21271199437226,33.9702340040825,34.001522064208984,5068100,0.0,43.470001220703125
2018-01-31,34.197060038813305,34.22052458657321,33.9858701575953,34.05626678466797,4046000,0.0,43.540000915527344
2018-02-01,33.87636879590777,34.09537922327097,33.85290126169508,34.07191467285156,3159200,0.0,43.560001373291016
2018-02-02,33.5869539536549,33.60259797963171,33.1411096565908,33.20368576049805,4615100,0.0,42.45000076293945
2018-02-05,32.922099941329385,33.07071371549312,31.67060767523229,31.803577423095703,10974700,0.0,40.65999984741211
2018-02-06,31.811402751318578,32.703094482421875,31.74882962045486,32.703094482421875,21198000,0.0,41.810001373291016
2018-02-07,32.171196065713204,32.43713847483599,31.952182739275997,32.06951141357422,6304600,0.0,41.0
2018-02-08,31.991297500288038,32.00693854022638,31.107429554150084,31.12307357788086,11617600,0.0,39.790000915527344
2018-02-09,31.20130924456544,31.357746590995742,30.3096202488452,31.21695327758789,14338900,0.0,39.90999984741211
