date,open,high,low,close,volume,dividend,unadj_close
2006-07-14,55.44133461334683,55.469195218687325,55.399546362269646,55.43436813354492,333800,0.0,79.58999633789062
2006-07-17,55.39255254020285,55.448273723379366,55.39255254020285,55.4273796081543,792500,0.0,79.58000183105469
2006-07-18,55.385581970214844,55.42040903559217,55.35772669454991,55.385581970214844,823300,0.0,79.5199966430664
2006-07-19,55.32293296465647,55.476163642465096,55.32293296465647,55.46223068237305,594000,0.0,79.62999725341797
2006-07-20,55.4343760795375,55.531890869140625,55.4343760795375,55.531890869140625,386300,0.0,79.7300033569336
2006-07-21,55.580605287049586,55.580605287049586,55.490057043933554,55.51791763305664,1209200,0.0,79.70999908447266
2006-07-24,55.5318505845502,55.55970585980925,55.50398999542711,55.51791763305664,161200,0.0,79.70999908447266
2006-07-25,55.53186221238847,55.53882337572882,55.47614102247482,55.50400161743164,255000,0.0,79.69000244140625
2006-07-26,55.53885378645339,55.59457500687762,55.51099317624127,55.57368087768555,872800,0.0,79.79000091552734
2006-07-27,55.5806149772192,55.6293696882187,55.5806149772192,55.60150909423828,724900,0.0,79.83000183105469
2006-07-28,55.61544045991777,55.68508929260206,55.61544045991777,55.67116165161133,500800,0.0,79.93000030517578
2006-07-31,55.69208545481087,55.70601841709341,55.66422484411394,55.678157806396484,401900,0.0,79.94000244140625
2006-08-01,55.70539303425353,55.72636296448423,55.677431349563925,55.712379455566406,202700,0.289,79.69999694824219
2006-08-02,55.712379455566406,55.74733289471492,55.69140952533571,55.712379455566406,302400,0.0,79.69999694824219
2006-08-03,55.72636085961442,55.73335261380924,55.67742924654233,55.70539093017578,249400,0.0,79.69000244140625
2006-08-04,55.74729596989871,55.81020571892185,55.740304220070854,55.75428771972656,681400,0.0,79.76000213623047
2006-08-07,55.76133081718489,55.78230608798958,55.747352636463035,55.77531433105469,342700,0.0,79.79000091552734
2006-08-08,55.76831879815453,55.817250427089874,55.72637892568069,55.80327224731445,464800,0.0,79.83000183105469
2006-08-09,55.81026575288064,55.83124102492687,55.782309389782164,55.824249267578125,499900,0.0,79.86000061035156
2006-08-10,55.83121696222484,55.83820338341427,55.78228534816918,55.81024169921875,238600,0.0,79.83999633789062
2006-08-11,55.789245545563816,55.7962372966127,55.7403139545085,55.76128387451172,224100,0.0,79.7699966430664
2006-08-14,55.768312217112836,55.77530397274926,55.71938059395176,55.73336410522461,351600,0.0,79.7300033569336
2006-08-15,55.81024169921875,55.81723345355412,55.78228534816918,55.81024169921875,356800,0.0,79.83999633789062
2006-08-16,55.88013786224641,55.90809954108076,55.85916793640687,55.90110778808594,654800,0.0,79.97000122070312
2006-08-17,55.894142150878906,55.90812566340215,55.86618045897983,55.894142150878906,262500,0.0,79.95999908447266
2006-08-18,55.90813274714317,55.92211092829008,55.88715747570067,55.91511917114258,252900,0.0,79.98999786376953
2006-08-21,55.94303571431593,55.95002746582031,55.90808762308161,55.95002746582031,294200,0.0,80.04000091552734
2006-08-22,55.95005358338142,55.96403175977142,55.92209189745514,55.94306182861328,276500,0.0,80.02999877929688
2006-08-23,55.936059754073156,55.950043261029585,55.915089826783806,55.929073333740234,389100,0.0,80.01000213623047
2006-08-24,55.94306128852673,55.96403121948242,55.93606953382609,55.96403121948242,315800,0.0,80.05999755859375
2006-08-25,55.97102033059053,55.99199026055578,55.94305864625487,55.97801208496094,287700,0.0,80.08000183105469
2006-08-28,55.98500119573316,55.99199295043946,55.957044843200435,55.99199295043945,210100,0.0,80.0999984741211
2006-08-29,55.9779875481864,56.012935638427734,55.929055955333624,56.012935638427734,419000,0.0,80.12999725341797
2006-08-30,56.01294391032035,56.04789733886719,56.01294391032035,56.04789733886719,153400,0.0,80.18000030517578
2006-08-31,56.075889043171955,56.10385073435375,56.04093559590789,56.096858978271484,290200,0.0,80.25
2006-09-01,56.09758431750256,56.19580377291933,56.083555260682544,56.160728454589844,312800,0.291,80.05000305175781
2006-09-05,56.12561288722684,56.12561288722684,56.06948598972628,56.09754943847656,369900,0.0,79.95999908447266
2006-09-06,56.090532238150104,56.09754943847656,56.04843974130246,56.09754943847656,398200,0.0,79.95999908447266
2006-09-07,56.10456663880302,56.11158383912948,56.06948598972628,56.09754943847656,556300,0.0,79.95999908447266
2006-09-08,56.12559693740988,56.15366037818507,56.1115678932993,56.13261413574219,491500,0.0,80.01000213623047
2006-09-11,56.14667567967408,56.14667567967408,56.09054876563532,56.12562942504883,371900,0.0,80.0
2006-09-12,56.104557760548424,56.15366744995117,56.09052336211638,56.15366744995117,262500,0.0,80.04000091552734
2006-09-13,56.1537112499004,56.18878656822988,56.13266498839093,56.160728454589844,266300,0.0,80.05000305175781
2006-09-14,56.16765561386805,56.181690002085084,56.11153411865235,56.111534118652344,560200,0.0,79.9800033569336
2006-09-15,56.18172381896026,56.18172381896026,56.09051629830239,56.13261413574219,682900,0.0,80.01000213623047
2006-09-18,56.104583170423574,56.12562942504883,56.05547345877894,56.12562942504883,177000,0.0,80.0
2006-09-19,56.19580643389428,56.20984084393774,56.146696703860464,56.202823638916016,729500,0.0,80.11000061035156
2006-09-20,56.23788083973285,56.26593894299102,56.18175392810273,56.223846435546875,645500,0.0,80.13999938964844
2006-09-21,56.23782129982561,56.33604061491348,56.195723484394215,56.32200622558594,574400,0.0,80.27999877929688
2006-09-22,56.35712629991805,56.35712629991805,56.32204565459175,56.3501091003418,841000,0.0,80.31999969482422
2006-09-25,56.39922332763672,56.41325772791781,56.35713083190425,56.39922332763672,382000,0.0,80.38999938964844
2006-09-26,56.40625367737938,56.40625367737938,56.329080515508736,56.336097717285156,497800,0.0,80.30000305175781
2006-09-27,56.41325065717812,56.42727970314543,56.34308936967736,56.378170013427734,828800,0.0,80.36000061035156
2006-09-28,56.39922332763672,56.39922332763672,56.32906738389747,56.39922332763672,766900,0.0,80.38999938964844
2006-09-29,56.40625706021803,56.41327426241529,56.329083893719094,56.34311294555664,289900,0.0,80.30999755859375
2006-10-02,56.40225877295982,56.42338235529449,56.338888025955804,56.4093017578125,486500,0.294,80.11000061035156
2006-10-03,56.4304357331319,56.444521705431534,56.388188560681755,56.41635513305664,384800,0.0,80.12000274658203
2006-10-04,56.46563675924856,56.52900750834796,56.44451317621542,56.51492691040039,438300,0.0,80.26000213623047
2006-10-05,56.52193165585295,56.52193165585295,56.423351410873536,56.458560943603516,409000,0.0,80.18000030517578
2006-10-06,56.43745465784938,56.43745465784938,56.33183139953084,56.38816452026367,1015600,0.0,80.08000183105469
2006-10-09,56.42338446374771,56.43747043397945,56.35297072925975,56.39521789550781,202800,0.0,80.08999633789062
2006-10-10,56.36700479714004,56.37404240355215,56.296585755269874,56.31771469116211,296500,0.0,79.9800033569336
2006-10-11,56.34590362895596,56.374070185141,56.26140933262212,56.310699462890625,327300,0.0,79.97000122070312
2006-10-12,56.296603230726454,56.35293633282191,56.296603230726454,56.3388557434082,1874600,0.0,80.01000213623047
2006-10-13,56.324752297574214,56.324752297574214,56.28954814885777,56.31771469116211,532800,0.0,79.9800033569336
2006-10-16,56.282485044530155,56.345855712890625,56.282485044530155,56.345855712890625,524200,0.0,80.0199966430664
2006-10-17,56.38110997500044,56.38815295670325,56.32477686581988,56.352943420410156,391900,0.0,80.02999877929688
2006-10-18,56.359989166259766,56.37406975813499,56.32477962823984,56.359989166259766,309300,0.0,80.04000091552734
2006-10-19,56.36702938381579,56.374066993297625,56.32477686581988,56.352943420410156,817100,0.0,80.02999877929688
2006-10-20,56.37405014038085,56.37405014038085,56.33884598683296,56.37405014038086,542100,0.0,80.05999755859375
2006-10-23,56.345855712890625,56.345855712890625,56.3106515767626,56.345855712890625,219900,0.0,80.0199966430664
2006-10-24,56.33881810899505,56.35289868900291,56.31769455287489,56.345855712890625,321400,0.0,80.0199966430664
2006-10-25,56.36705459314316,56.42338235529449,56.31776444362113,56.4093017578125,1177200,0.0,80.11000061035156
2006-10-26,56.458578418561665,56.486744979019626,56.41633126398578,56.47970199584961,1000200,0.0,80.20999908447266
2006-10-27,56.53602981567383,56.54307279818346,56.493782665059236,56.53602981567383,612700,0.0,80.29000091552734
2006-10-30,56.48676626336944,56.521970448040335,56.48676626336944,56.50084686279297,281400,0.0,80.23999786376953
2006-10-31,56.50080565819899,56.57826232910156,56.50080565819899,56.57826232910156,471700,0.0,80.3499984741211
2006-11-01,56.60444544969427,56.67512581290973,56.56911066024119,56.61858367919922,745900,0.297,80.11000061035156
2006-11-02,56.64682516777078,56.64682516777078,56.5973521746452,56.60441589355469,287800,0.0,80.08999633789062
2006-11-03,56.53375549542029,56.540824608299225,56.47014965596949,56.49842071533203,572800,0.0,79.94000244140625
2006-11-06,56.48426008304052,56.505462021113594,56.46305814496744,56.491329193115234,362700,0.0,79.93000030517578
2006-11-07,56.56200408935547,56.5761423094979,56.533733041221694,56.56200408935547,150500,0.0,80.02999877929688
2006-11-08,56.57614198288126,56.59734392082142,56.54787093491069,56.590274810791016,406800,0.0,80.06999969482422
2006-11-09,56.61150394118881,56.61150394118881,56.56910004494043,56.58323287963867,1603400,0.0,80.05999755859375
2006-11-10,56.63267406886588,56.639743178319875,56.597339305897144,56.6256103515625,236500,0.0,80.12000274658203
2006-11-13,56.63267406886588,56.63267406886588,56.57613736968578,56.6256103515625,785200,0.0,80.12000274658203
2006-11-14,56.675080618743145,56.675080618743145,56.61853853012075,56.63267135620117,391800,0.0,80.12999725341797
2006-11-15,56.63270111285008,56.639770225679804,56.57616438667182,56.59736633300781,277400,0.0,80.08000183105469
2006-11-16,56.611457037482445,56.64679718317851,56.554914961228405,56.57612228393555,3239700,0.0,80.05000305175781
2006-11-17,56.625663888469745,56.675136917120895,56.61152565619473,56.64686584472656,464300,0.0,80.1500015258789
2006-11-20,56.61855345485644,56.67509555838341,56.61855345485644,56.66095733642578,309600,0.0,80.16999816894531
2006-11-21,56.67506408691406,56.68919690887201,56.63972394379603,56.67506408691406,394500,0.0,80.19000244140625
2006-11-22,56.73867400697174,56.73867400697174,56.66799910773626,56.717472076416016,281500,0.0,80.25
2006-11-24,56.710463515374286,56.76700565198915,56.696330677298036,56.72460174560547,271100,0.0,80.26000213623047
2006-11-27,56.73169290727686,56.77410222632706,56.675156135472484,56.75996398925781,370300,0.0,80.30999755859375
2006-11-28,56.78110456464515,56.80937561606127,56.752838905380735,56.78817367553711,405700,0.0,80.3499984741211
2006-11-29,56.823513837845184,56.830582948737145,56.78110456464515,56.78817367553711,357100,0.0,80.3499984741211
2006-11-30,56.83058943889047,56.85885510138287,56.80938210379268,56.85179138183594,855400,0.0,80.44000244140625
2006-12-01,56.89933168307873,56.99153757596781,56.85677594966246,56.963165283203125,241800,0.287,80.30999755859375
2006-12-04,56.963124623548644,56.97731346553391,56.93475235103578,56.95603561401367,276800,0.0,80.30000305175781
2006-12-05,56.97021904454128,57.00568573804678,56.89929106898794,56.95603561401367,3681300,0.0,80.30000305175781
2006-12-06,56.97733926534054,56.97733926534054,56.92768911882544,56.94896697998047,1438800,0.0,80.29000091552734
2006-12-07,56.95605194583857,56.963140957406274,56.927679665190105,56.93476867675781,1203900,0.0,80.2699966430664
2006-12-08,56.94186825117227,56.94186825117227,56.85675681298628,56.86384582519531,471200,0.0,80.16999816894531
2006-12-11,56.899336345382466,56.91351978719623,56.8638696236551,56.87096405029297,523800,0.0,80.18000030517578
2006-12-12,56.90641125767042,56.95606140418551,56.89222240926033,56.94896697998047,267500,0.0,80.29000091552734
2006-12-13,56.88514749210673,56.90643077202033,56.849686181841335,56.87096405029297,322000,0.0,80.18000030517578
2006-12-14,56.87804941871577,56.87804941871577,56.828399263081764,56.84258270263672,1122100,0.0,80.13999938964844
2006-12-15,56.948962674841,56.95605709850973,56.84966238931755,56.86384582519531,889400,0.0,80.16999816894531
2006-12-18,56.870940248864045,56.87803467253278,56.84256796564882,56.86384582519531,1125500,0.0,80.16999816894531
2006-12-19,56.8638696236551,56.892241918744595,56.8567806084792,56.87096405029297,261800,0.0,80.18000030517578
2006-12-20,56.8993272358749,56.91351067541791,56.87804937082983,56.90642166137695,593100,0.0,80.2300033569336
2006-12-21,56.9205946946204,56.984428278085474,56.885127985055284,56.94896697998047,1347900,0.0,80.29000091552734
2006-12-22,56.920589968980636,56.9702401113737,56.89221768597608,56.94186782836914,1097100,0.0,80.27999877929688
2006-12-26,56.96314568775764,56.96314568775764,56.906406533208184,56.94186782836914,1254300,0.0,80.27999877929688
2006-12-27,56.96036335801916,56.96036335801916,56.89633357706158,56.910560607910156,547400,0.246,79.98999786376953
2006-12-28,56.931925016720434,56.93904124883452,56.84655194373015,56.8750114440918,689900,0.0,79.94000244140625
2006-12-29,56.85361658702616,56.8963030847877,56.84650036136932,56.88918685913086,898300,0.0,79.95999908447266
2007-01-03,56.91765410800092,56.98168386338899,56.88919462957606,56.94611358642578,1245700,0.0,80.04000091552734
2007-01-04,56.96746841613396,57.00304412841797,56.94612516000019,57.00304412841797,500200,0.0,80.12000274658203
2007-01-05,56.93194210962642,56.9675178527832,56.903488028816554,56.9675178527832,261300,0.0,80.06999969482422
2007-01-08,56.960374778699126,56.960374778699126,56.931915283203125,56.931915283203125,267000,0.0,80.0199966430664
2007-01-09,56.953243255615234,56.9674702841404,56.92478377047314,56.953243255615234,674500,0.0,80.05000305175781
2007-01-10,56.974578699294575,56.974578699294575,56.93188676339007,56.939002990722656,286300,0.0,80.02999877929688
2007-01-11,56.91766359837234,56.93900685372711,56.8820878873868,56.89632034301758,685200,0.0,79.97000122070312
2007-01-12,56.91770162766148,56.91770162766148,56.846555586245906,56.860782623291016,258200,0.0,79.91999816894531
2007-01-16,56.90344036042916,56.93901064569218,56.73979967832565,56.917667388916016,422500,0.0,80.0
2007-01-17,56.91766359837234,56.93189062591172,56.874977087662806,56.89632034301758,621300,0.0,79.97000122070312
2007-01-18,56.89632413213985,56.93189441740287,56.87498087536369,56.917667388916016,611400,0.0,80.0
2007-01-19,56.924793066851386,56.93190386822935,56.889217347590964,56.910560607910156,412500,0.0,79.98999786376953
2007-01-22,56.92480448039943,56.931915283203125,56.89634498490343,56.931915283203125,301300,0.0,80.0199966430664
2007-01-23,56.924793272603374,56.924793272603374,56.882101323718025,56.90345001220703,318600,0.0,79.9800033569336
2007-01-24,56.90346121580087,57.05998029888825,56.89634498490343,56.931915283203125,529300,0.0,80.0199966430664
2007-01-25,56.91764633366846,56.91764633366846,56.860727384593254,56.88918685913086,708800,0.0,79.95999908447266
2007-01-26,56.8820878873868,56.92477982618773,56.86786085984742,56.89632034301758,502500,0.0,79.97000122070312
2007-01-29,56.9105608136107,56.93902030350337,56.87499052231436,56.90345001220703,877600,0.0,79.9800033569336
2007-01-30,56.917667388916016,56.93189441740287,56.89632413213985,56.917667388916016,297900,0.0,80.0
2007-01-31,56.91059299327511,56.98173904418945,56.91059299327511,56.98173904418945,526800,0.0,80.08999633789062
2007-02-01,57.04598092413752,57.04598092413752,56.95314390493801,56.97456741333008,520400,0.3,79.77999877929688
2007-02-02,56.996025085449226,57.003168075362,56.960321032895116,56.99602508544922,303900,0.0,79.80999755859375
2007-02-05,57.00316256335131,57.024586082513174,56.97459605496738,56.98173904418945,758800,0.0,79.79000091552734
2007-02-06,57.010293578026605,57.053140607350656,56.98887006336458,57.045997619628906,296300,0.0,79.87999725341797
2007-02-07,57.06027391884078,57.095977954388424,57.05313093233033,57.074554443359375,1107600,0.0,79.91999816894531
