date,open,high,low,close,volume,dividend,unadj_close
2018-05-30,61.91535270953483,62.040137735992595,61.860760747978944,61.954349517822266,3549700,0.0,79.44000244140625
2018-05-31,61.93872187486693,62.02451005627859,61.86073424178588,61.93092727661133,4272100,0.0,79.41000366210938
2018-06-01,61.92231617681635,62.00066790688556,61.85963240161945,61.96932601928711,3442400,0.369,79.08999633789062
2018-06-04,61.94578363922622,61.94578363922622,61.8282591041168,61.836090087890625,2272100,0.0,78.91999816894531
2018-06-05,61.898824364262985,61.938003226521644,61.83614057579117,61.890987396240234,2760500,0.0,78.98999786376953
2018-06-06,61.78123918354229,61.78123918354229,61.65587769518642,61.71855545043945,2624600,0.0,78.7699966430664
2018-06-07,61.70288594137472,61.984956755334686,61.695048980473146,61.87526321411133,3290700,0.0,78.97000122070312
2018-06-08,61.828285546600874,61.859621450798194,61.781269734599356,61.79694366455078,1977000,0.0,78.87000274658203
2018-06-11,61.72645252737818,61.76563139318648,61.69511063030266,61.74212646484375,1725200,0.0,78.80000305175781
2018-06-12,61.671599659256465,61.757788373305296,61.671599659256465,61.734283447265625,1850400,0.0,78.79000091552734
2018-06-13,61.73425864969883,61.78910544771209,61.569718255659055,61.6950798034668,1542800,0.0,78.73999786376953
2018-06-14,61.804770509236555,61.83611238918596,61.75776067823861,61.82828140258789,3920100,0.0,78.91000366210938
2018-06-15,61.9379526554524,61.97712550787214,61.836090087890625,61.836090087890625,1827800,0.0,78.91999816894531
2018-06-18,61.867431956536535,61.867431956536535,61.78908027384686,61.836090087890625,3510300,0.0,78.91999816894531
2018-06-19,61.93014750090367,61.977157339091505,61.906642581809756,61.937984466552734,2767100,0.0,79.05000305175781
2018-06-20,61.937979144849805,61.937979144849805,61.789106699575065,61.79694366455078,2102200,0.0,78.87000274658203
2018-06-21,61.84394935363641,61.898796149084795,61.804770509236555,61.82828140258789,2695400,0.0,78.91000366210938
2018-06-22,61.83613933808089,61.88315516742123,61.812634412338205,61.86748123168945,1509900,0.0,78.95999908447266
2018-06-25,61.89879035196104,61.94580017855628,61.851780525365804,61.85961151123047,4554800,0.0,78.94999694824219
2018-06-26,61.89878780616707,61.96147155761718,61.89095084277292,61.96147155761719,1670800,0.0,79.08000183105469
2018-06-27,62.03982537900476,62.12601404573237,62.03982537900476,62.1103401184082,1762700,0.0,79.2699966430664
2018-06-28,62.08683651763523,62.11034143126654,62.03982669037259,62.063331604003906,1266500,0.0,79.20999908447266
2018-06-29,62.0868756774489,62.133891512217545,62.03986582053592,62.04770278930664,1419000,0.0,79.19000244140625
2018-07-02,62.064169688667214,62.09558337520825,61.977783548566386,62.00919723510742,1800600,0.181,78.95999908447266
2018-07-03,62.00921384200999,62.14271755190242,62.00921384200999,62.13486862182617,1121900,0.0,79.12000274658203
2018-07-05,62.142711401322266,62.22909755600839,62.119152630325885,62.221248626708984,1991900,0.0,79.2300033569336
2018-07-06,62.291923522949226,62.30762737273995,62.23695106135825,62.29192352294922,1331800,0.0,79.31999969482422
2018-07-09,62.21336064459932,62.25262324487877,62.197650811250824,62.23691940307617,1556600,0.0,79.25
2018-07-10,62.18982486957835,62.23694240394525,62.16626610239491,62.19767379760742,1661500,0.0,79.19999694824219
2018-07-11,62.22124271573335,62.236946564389385,62.16627025811444,62.22909164428711,3750100,0.0,79.23999786376953
2018-07-12,62.2055323024371,62.29191844812073,62.197677382407186,62.276214599609375,1807800,0.0,79.30000305175781
2018-07-13,62.29975926165703,62.339021869819454,62.291904343405704,62.331172943115234,4071900,0.0,79.37000274658203
2018-07-16,62.252649496065104,62.29191810444954,62.158414422419916,62.24480056762695,1688000,0.0,79.26000213623047
2018-07-17,62.22124862670899,62.27622108955024,62.2133937058605,62.221248626708984,2432200,0.0,79.2300033569336
2018-07-18,62.22909339855048,62.260507088296634,62.18197585970559,62.1898307800293,2182900,0.0,79.19000244140625
2018-07-19,62.181960821057544,62.33117431337748,62.134843293607986,62.30760955810547,1990100,0.0,79.33999633789062
2018-07-20,62.26836502737686,62.26836502737686,62.134861333144976,62.16627502441406,1607800,0.0,79.16000366210938
2018-07-23,62.12699116771154,62.14269501371818,61.938515057894286,61.96992874145508,1427200,0.0,78.91000366210938
2018-07-24,62.009186948869726,62.079869229749114,61.962069422648185,62.06415939331055,1811100,0.0,79.02999877929688
2018-07-25,62.079869229749114,62.13484167418994,62.009186948869726,62.06415939331055,2075200,0.0,79.02999877929688
2018-07-26,62.06415939331055,62.06415939331055,62.06415939331055,62.06415939331055,0,0.0,79.02999877929688
2018-07-27,62.07985651547254,62.11126419882306,62.04058792396561,62.04844284057617,1376600,0.0,79.01000213623047
2018-07-30,61.9934892264178,62.040606757292636,61.977779388427734,61.977779388427734,2115400,0.0,78.91999816894531
2018-07-31,62.05629095320301,62.103414460703554,61.977759762763135,62.02488327026367,3328200,0.0,78.9800033569336
2018-08-01,61.99106216430664,62.014676846112934,61.91234455636281,61.99106216430664,3168600,0.187,78.75
2018-08-02,62.0304298682051,62.03829742570946,61.96745337355564,62.02255630493164,2817700,0.0,78.79000091552734
2018-08-03,62.109142705843105,62.179986752547194,62.077654460940636,62.1563720703125,2711600,0.0,78.95999908447266
2018-08-06,62.24293690101018,62.282298691922435,62.19570755652835,62.211448669433594,2083800,0.0,79.02999877929688
2018-08-07,62.16424525773534,62.172118820355585,62.08552764883864,62.10126876831055,1886900,0.0,78.88999938964844
2018-08-08,62.10126663162563,62.11701375632431,62.06190482564728,62.08552551269531,2101300,0.0,78.87000274658203
2018-08-09,62.14061229853686,62.203582763671875,62.12486517792799,62.203582763671875,2603800,0.0,79.0199966430664
2018-08-10,62.203591108681735,62.384646985372626,62.203591108681735,62.32954406738281,2414900,0.0,79.18000030517578
2018-08-13,62.321670479824235,62.35315871948627,62.266567561857585,62.33741760253906,3315700,0.0,79.19000244140625
2018-08-14,62.35314138531406,62.38462961622237,62.29016492349745,62.298038482666016,2692700,0.0,79.13999938964844
2018-08-15,62.353156991491105,62.42400703020912,62.34528343035189,62.36890411376953,3051300,0.0,79.2300033569336
2018-08-16,62.400394439697266,62.424015126178354,62.33742395971909,62.400394439697266,2226900,0.0,79.2699966430664
2018-08-17,62.44764919745262,62.51062570275381,62.4240345094072,62.47126388549805,1018100,0.0,79.36000061035156
2018-08-20,62.5263311567249,62.59717518044669,62.5263311567249,62.54994583129883,2473200,0.0,79.45999908447266
2018-08-21,62.50273346012118,62.52634814110969,62.47124521688038,62.51847457885742,1883300,0.0,79.41999816894531
2018-08-22,62.59716752127944,62.59716752127944,62.51058239369151,62.55781173706055,2025500,0.0,79.47000122070312
2018-08-23,62.58929996789523,62.58929996789523,62.53419706537603,62.55781173706055,1447500,0.0,79.47000122070312
2018-08-24,62.494860220961115,62.59719250769651,62.46337197755753,62.589324951171875,1845300,0.0,79.51000213623047
2018-08-27,62.534204274016076,62.549945388365,62.50271603955159,62.510589599609375,2340800,0.0,79.41000366210938
2018-08-28,62.45550876054879,62.46338232414596,62.39253826907937,62.41615295410156,2375800,0.0,79.29000091552734
2018-08-29,62.431872934513585,62.431872934513585,62.3374142264109,62.37677001953125,1560100,0.0,79.23999786376953
2018-08-30,62.43975616369807,62.47124440653042,62.39252680233367,62.424015045166016,1157400,0.0,79.30000305175781
2018-08-31,62.51848354668509,62.52635711006677,62.431892366794095,62.43976593017578,2888300,0.0,79.31999969482422
2018-09-04,62.33555637655044,62.39079017304483,62.31188560948604,62.343448638916016,2400700,0.188,79.01000213623047
2018-09-05,62.36715282567671,62.382931338830524,62.30402673299037,62.35926055908203,2558000,0.0,79.02999877929688
2018-09-06,62.406567089377944,62.477585408795925,62.37501008078347,62.453914642333984,2133300,0.0,79.1500015258789
2018-09-07,62.31191717408289,62.31191717408289,62.22512030419089,62.256683349609375,2481100,0.0,78.9000015258789
2018-09-10,62.26455504558926,62.31189658805906,62.24087825432098,62.296112060546875,1464300,0.0,78.94999694824219
2018-09-11,62.193565613134865,62.24090717760424,62.13833178124188,62.16200256347656,1496800,0.0,78.77999877929688
2018-09-12,62.248805907115305,62.27247669180727,62.20146433773137,62.2093505859375,1088400,0.0,78.83999633789062
2018-09-13,62.29616283960395,62.319839650171744,62.23304273820468,62.24882125854492,1723800,0.0,78.88999938964844
2018-09-14,62.14622116088867,62.18567045610132,62.12255037975391,62.14622116088867,3196000,0.0,78.76000213623047
2018-09-17,62.09886942493936,62.17778005015829,62.08309091191687,62.13832473754883,2375200,0.0,78.75
2018-09-18,62.09883692773548,62.09883692773548,61.972590829515454,61.99626159667969,2504000,0.0,78.56999969482422
2018-09-19,61.964756519776344,61.98842730907873,61.85428882300656,61.90163040161133,1968700,0.0,78.44999694824219
2018-09-20,61.89376336831873,62.01211735157658,61.88587109608826,61.980560302734375,2297700,0.0,78.55000305175781
2018-09-21,61.94896521632719,62.01997756958008,61.94896521632719,62.01997756958008,1750600,0.0,78.5999984741211
2018-09-24,61.93317828879389,62.0041966593415,61.91739977313692,61.941070556640625,2915800,0.0,78.5
2018-09-25,61.89373397827149,61.90951249520021,61.846386387411364,61.893733978271484,1698200,0.0,78.44000244140625
2018-09-26,61.941068893316725,62.090991878196256,61.93317662568193,62.051536560058594,1831100,0.0,78.63999938964844
2018-09-27,62.06732754877186,62.098884582519524,62.03576449498723,62.09888458251953,1374700,0.0,78.69999694824219
2018-09-28,62.146232173214955,62.169902958544185,62.06732754877186,62.09888458251953,2577700,0.0,78.69999694824219
2018-10-01,62.02214239603631,62.069600320045595,61.97469050609238,61.982601165771484,2853300,0.183,78.37000274658203
2018-10-02,62.045876267925586,62.12497080669098,62.045876267925586,62.09333419799805,2597600,0.0,78.51000213623047
2018-10-03,62.00638438545962,62.00638438545962,61.7058393806965,61.77702331542969,2300300,0.0,78.11000061035156
2018-10-04,61.66626065128541,61.69789726593952,61.58717213168379,61.61880874633789,3221400,0.0,77.91000366210938
2018-10-05,61.555526016406816,61.595067253071115,61.42107495042882,61.5080680847168,2299100,0.0,77.7699966430664
2018-10-08,61.52388793751089,61.531798598281384,61.468525380249815,61.48434066772461,1885400,0.0,77.73999786376953
2018-10-09,61.484349589572474,61.60298538208008,61.484349589572474,61.60298538208008,4273200,0.0,77.88999938964844
2018-10-10,61.50809167169295,61.57927557949225,61.45272909187956,61.55554962158203,2813100,0.0,77.83000183105469
2018-10-11,61.61878616730372,61.79277843304422,61.61087550802208,61.72951126098633,3245600,0.0,78.05000305175781
2018-10-12,61.70576960929254,61.80067940359758,61.6978649853152,61.713680267333984,2365700,0.0,78.02999877929688
2018-10-15,61.77699502557158,61.77699502557158,61.689995830777086,61.697906494140625,2077800,0.0,78.01000213623047
2018-10-16,61.689975882435206,61.76906438829175,61.66624993408486,61.745338439941406,2367000,0.0,78.06999969482422
2018-10-17,61.72953432584806,61.76907556890045,61.61880919079367,61.63462448120117,1877300,0.0,77.93000030517578
2018-10-18,61.59507369995117,61.68998353919866,61.53971113557354,61.59507369995117,1681500,0.0,77.87999725341797
2018-10-19,61.602985691250716,61.6188070151669,61.52389717387107,61.563438415527344,1716700,0.0,77.83999633789062
2018-10-22,61.59506210840234,61.63460937582981,61.53179492821053,61.53969955444336,1520000,0.0,77.80999755859375
2018-10-23,61.705782219971226,61.76114476944746,61.610878440335014,61.62669372558594,1934300,0.0,77.91999816894531
2018-10-24,61.745337563201616,61.808610780614906,61.72952227588136,61.792789459228516,1615500,0.0,78.12999725341797
2018-10-25,61.737472098214454,61.78493006304969,61.69002016744976,61.721656799316406,1981000,0.0,78.04000091552734
2018-10-26,61.863988300929186,61.927261533646934,61.81653639342467,61.83235168457031,2224400,0.0,78.18000030517578
2018-10-29,61.80865994930322,61.84029658317676,61.72957138165485,61.77702331542969,1900700,0.0,78.11000061035156
2018-10-30,61.705813920084694,61.76908716172441,61.682087962986905,61.689998626708984,2546300,0.0,78.0
2018-10-31,61.61089635320881,61.68207420863036,61.563438415527344,61.563438415527344,6206300,0.0,77.83999633789062
2018-11-01,61.56662957014863,61.70141661572996,61.5586991412483,61.67763137817383,3784100,0.194,77.79000091552734
2018-11-02,61.598313995189365,61.61416879580394,61.415950517841964,61.44766616821289,2024600,0.0,77.5
2018-11-05,61.503165867841744,61.53488151760612,61.471450218077365,61.495235443115234,1858900,0.0,77.55999755859375
2018-11-06,61.503167117528044,61.51902191816155,61.463521042231584,61.48731231689453,2024700,0.0,77.55000305175781
2018-11-07,61.60624523547395,61.66174611752188,61.526959125282964,61.54281997680664,2673700,0.0,77.62000274658203
2018-11-08,61.54281278803374,61.56659801339846,61.439735412597656,61.439735412597656,2233100,0.0,77.48999786376953
2018-11-09,61.50319557320133,61.622127804975264,61.50319557320133,61.59041213989258,1697200,0.0,77.68000030517578
2018-11-12,61.66968983475516,61.69347506802456,61.6379741740147,61.685550689697266,1067200,0.0,77.80000305175781
2018-11-13,61.61416252253746,61.661732968679566,61.5745225004661,61.65380859375,2735900,0.0,77.76000213623047
2018-11-14,61.61419563669911,61.764843529302084,61.57455559332345,61.701412200927734,2905100,0.0,77.81999969482422
2018-11-15,61.74105098758268,61.75690579322794,61.60625791845124,61.70933532714844,2557800,0.0,77.83000183105469
2018-11-16,61.79654956134096,61.85997483068488,61.725187815756776,61.844120025634766,1811300,0.0,78.0
2018-11-19,61.79654956134096,61.86790525778167,61.79654956134096,61.844120025634766,2495900,0.0,78.0
2018-11-20,61.828272790550926,61.867912832601284,61.7806962712886,61.804481506347656,1891300,0.0,77.94999694824219
2018-11-21,61.83620044237226,61.86791610717774,61.78862996973631,61.867916107177734,3871300,0.0,78.02999877929688
2018-11-23,61.915474798032996,61.93926607896831,61.84411910265722,61.8599739074707,644500,0.0,78.0199966430664
2018-11-26,61.796546013731174,61.84411647529406,61.78068516044812,61.812400817871094,1520500,0.0,77.95999908447266
2018-11-27,61.804485702849036,61.88377789062209,61.804485702849036,61.8520622253418,2563100,0.0,78.01000213623047
2018-11-28,61.85206195326742,61.92341766297574,61.78863062298585,61.8837776184082,2217500,0.0,78.05000305175781
2018-11-29,61.939288767285696,61.978928818411234,61.875857426510116,61.931358337402344,2395900,0.0,78.11000061035156
2018-11-30,61.923419679285495,61.955135345458984,61.88377963342723,61.955135345458984,2181200,0.0,78.13999938964844
2018-12-03,61.988505941869995,62.052093505859375,61.95671215987531,62.052093505859375,2187500,0.192,78.06999969482422
2018-12-04,62.11565550453756,62.29846209571339,62.11565550453756,62.203086853027344,3204700,0.0,78.26000213623047
2018-12-06,62.30642305671591,62.44154205040954,62.28257924183379,62.31437301635742,4447800,0.0,78.4000015258789
2018-12-07,62.31436692807967,62.46537976225955,62.298467010350095,62.44153594970703,3806000,0.0,78.55999755859375
2018-12-10,62.45743551359287,62.5528107632626,62.41769178353594,62.505123138427734,2712100,0.0,78.63999938964844
2018-12-11,62.52100385042059,62.57664141698406,62.4574163274795,62.51305389404297,4157200,0.0,78.6500015258789
2018-12-12,62.48920660625814,62.51305041002219,62.441512934690444,62.449462890625,2662400,0.0,78.56999969482422
2018-12-13,62.46539478904956,62.53693230795815,62.46539478904956,62.497188568115234,2587600,0.0,78.62999725341797
2018-12-14,62.544859145753726,62.59254676470035,62.521015336280406,62.55280303955078,3490600,0.0,78.69999694824219
2018-12-17,62.57667139531426,62.67999662156313,62.568721435128076,62.67204666137695,2924300,0.0,78.8499984741211
2018-12-18,62.66409805927547,62.79127316883907,62.66409805927547,62.76742935180664,3210700,0.0,78.97000122070312
2018-12-19,62.854871693942734,62.99794068515071,62.79128412806273,62.87871551513672,3117500,0.0,79.11000061035156
2018-12-20,62.94231689870475,62.9582107616419,62.767454086169245,62.791297912597656,3451000,0.0,79.0
