date,open,high,low,close,volume,dividend,unadj_close
2017-04-18,66.9808047021321,67.24133813484679,66.90417171954472,67.16471099853516,689500,0.0,87.6500015258789
2017-04-19,67.3026719815457,67.38696362269245,66.96550541695873,67.04979705810547,509000,0.0,87.5
2017-04-20,67.24902670161173,67.5708642972192,67.08044343354747,67.44059753417969,705400,0.0,88.01000213623047
2017-04-21,67.4329149264848,67.54785856436474,67.28731926208512,67.40992736816406,649300,0.0,87.97000122070312
2017-04-24,68.02295306580024,68.11490914901762,67.78540715866764,67.93866729736328,518200,0.0,88.66000366210938
2017-04-25,68.19151206927333,68.50569085727577,68.09956186499902,68.36775970458984,620900,0.0,89.22000122070312
2017-04-26,68.35246812000072,68.7432742405217,68.3064929927433,68.45974731445312,494900,0.0,89.33999633789062
2017-04-27,68.48273160762032,68.62832143997979,68.28349633889857,68.47506713867188,416300,0.0,89.36000061035156
2017-04-28,68.41375911162848,68.41375911162848,67.90801526962414,67.93866729736328,532300,0.0,88.66000366210938
2017-05-01,68.0842790769978,68.0842790769978,67.7011373761185,67.84673309326172,437800,0.0,88.54000091552734
2017-05-02,67.85438208603749,67.85438208603749,67.54020315676989,67.66281127929688,598300,0.0,88.30000305175781
2017-05-03,67.54787593741086,67.60151553604723,67.29500103829182,67.53254699707031,879700,0.0,88.12999725341797
2017-05-04,67.64747806862235,67.7164465947574,67.24134891938532,67.58617401123047,579400,0.0,88.19999694824219
2017-05-05,67.6627909833689,67.9463119506836,67.6551265164407,67.9463119506836,574600,0.0,88.66999816894531
2017-05-08,67.95399043408314,67.97697799333392,67.57084885649952,67.67046356201172,403700,0.0,88.30999755859375
2017-05-09,67.7317553431583,67.80838247553334,67.34861383500773,67.47122192382812,456200,0.0,88.05000305175781
2017-05-10,67.4865635647336,67.71645087133317,67.38694884988821,67.66281127929688,569700,0.0,88.30000305175781
2017-05-11,67.51721933598353,67.57085893099158,66.98082338590298,67.33331298828125,602100,0.0,87.87000274658203
2017-05-12,67.23367245335338,67.27198894395522,67.04210169289547,67.09574127197266,598500,0.0,87.55999755859375
2017-05-15,67.21836854320891,67.59384570387807,67.20303960408435,67.42526245117188,1726300,0.0,87.98999786376953
2017-05-16,67.4788931668113,67.50954519474996,67.06509955905423,67.1493911743164,859100,0.0,87.62999725341797
2017-05-17,66.79691672408747,66.9041959229885,66.47507912738433,66.49040222167969,1232900,0.0,86.7699966430664
2017-05-18,66.41377455974552,66.82756825795214,66.19155169332282,66.59768676757812,1568000,0.0,86.91000366210938
2017-05-19,66.7432515852186,67.2719887533929,66.59766178315044,67.11872863769531,633500,0.0,87.58999633789062
2017-05-22,67.21070407364664,67.5018896079627,67.1340769168558,67.42526245117188,1080900,0.0,87.98999786376953
2017-05-23,67.54021622651187,67.670482997197,67.41761392653711,67.50189971923828,549200,0.0,88.08999633789062
2017-05-24,67.57852381483899,67.73944260084943,67.50955528010455,67.70112609863281,551000,0.0,88.3499984741211
2017-05-25,67.83907564097612,68.02298203946737,67.7394608931015,67.91570281982422,413500,0.0,88.62999725341797
2017-05-26,67.89270346569192,67.95400753664057,67.8160763001451,67.87738037109375,411200,0.0,88.58000183105469
2017-05-30,67.77008454183445,67.90801574448679,67.60916577978615,67.83138275146484,417400,0.0,88.5199966430664
2017-05-31,67.9080268591828,68.04595808441071,67.61683546910301,67.9999771118164,404500,0.0,88.73999786376953
2017-06-01,68.12256856046614,68.69728088378906,67.95398534355391,68.69728088378906,591400,0.0,89.6500015258789
2017-06-02,68.78156242829057,69.02677274984539,68.65128987756206,68.8275375366211,498800,0.0,89.81999969482422
2017-06-05,68.82756666785843,68.82756666785843,68.57469177246094,68.57469177246094,407900,0.0,89.48999786376953
2017-06-06,68.43674444895306,68.44440891720814,68.19919854953278,68.25283813476562,581400,0.0,89.06999969482422
2017-06-07,68.34480473431027,68.44441945185314,68.13024636035506,68.28350067138672,395700,0.0,89.11000061035156
2017-06-08,68.26816511142772,68.53636889913682,68.15322731244,68.37545013427734,405100,0.0,89.2300033569336
2017-06-09,68.4290973028821,69.08043690316433,68.37545770865363,69.05744934082031,665300,0.0,90.12000274658203
2017-06-12,69.02679732241441,69.48656610821651,69.02679732241441,69.26434326171875,772500,0.0,90.38999938964844
2017-06-13,69.32565613435555,69.54021453857422,69.15707286067574,69.54021453857422,385500,0.0,90.75
2017-06-14,69.6244983395734,69.63216280922663,69.28733183015994,69.56319427490234,347600,0.0,90.77999877929688
2017-06-15,69.226024903271,69.57852033741665,69.17238531047094,69.53253936767578,408900,0.0,90.73999786376953
2017-06-16,69.41924860525077,69.57337424455032,69.11099144713542,69.56566619873047,707900,0.513,90.2699966430664
2017-06-19,69.73523425492226,69.73523425492226,69.53487202409877,69.68128967285156,373200,0.0,90.41999816894531
2017-06-20,69.58110394964672,69.58110394964672,69.10330491186232,69.11872100830078,446300,0.0,89.69000244140625
2017-06-21,69.16495284578295,69.19577915705021,68.50990990002727,68.59468078613281,362300,0.0,89.01000213623047
2017-06-22,68.57924957186592,68.61007587633726,68.3634713200829,68.4482421875,429800,0.0,88.81999969482422
2017-06-23,68.47137263468811,68.72568528221005,68.41742806213958,68.57926177978516,392600,0.0,88.98999786376953
2017-06-26,68.75651071546862,68.97999705018215,68.70256614360792,68.84898376464844,290400,0.0,89.33999633789062
2017-06-27,68.78733092289114,68.91833831728577,68.4944839477539,68.4944839477539,768600,0.0,88.87999725341797
2017-06-28,68.74879374616401,69.22659266314933,68.74879374616401,68.97998809814453,329800,0.0,89.51000213623047
2017-06-29,69.03394322361805,69.05706148644934,68.07064307553067,68.45596313476562,294800,0.0,88.83000183105469
2017-06-30,68.63319702611533,68.77962050864348,68.50218963623047,68.50218963623047,334500,0.0,88.88999938964844
2017-07-03,68.71798144740289,69.2728433016405,68.71798144740289,69.00312042236328,156400,0.0,89.54000091552734
2017-07-05,68.98766875307686,69.01849504902974,68.58693866471893,68.66400146484375,417300,0.0,89.0999984741211
2017-07-06,68.4867562139806,68.50987446559448,68.0243676636443,68.07061004638672,292600,0.0,88.33000183105469
2017-07-07,68.20935853203595,68.50219966042822,68.10146938581157,68.45596313476562,238000,0.0,88.83000183105469
2017-07-10,68.42513241888311,68.48678503547535,68.17852783203125,68.17852783203125,262100,0.0,88.47000122070312
2017-07-11,68.16310953033779,68.17081757704145,67.6621982054223,68.03981018066406,402800,0.0,88.29000091552734
2017-07-12,68.30181347551489,68.68713343259567,68.30181347551489,68.4020004272461,284000,0.0,88.76000213623047
2017-07-13,68.47138029175372,68.58697749714692,68.3326648211855,68.54074096679688,273000,0.0,88.94000244140625
2017-07-14,68.61008486456434,69.00311294866692,68.55614029455161,68.856689453125,582600,0.0,89.3499984741211
2017-07-17,68.81816033564662,69.01852251981646,68.71027119662683,68.9029312133789,310700,0.0,89.41000366210938
2017-07-18,68.76419827976291,68.86437934637232,68.60235873287105,68.80272674560547,282900,0.0,89.27999877929688
2017-07-19,68.84125205540354,69.164919347674,68.7873075066918,69.15721130371094,278000,0.0,89.73999786376953
2017-07-20,69.23430449405024,69.40384625856608,69.12641534927059,69.30366516113281,294200,0.0,89.93000030517578
2017-07-21,69.20348577483252,69.3653194960035,69.08018053231125,69.34220123291016,236200,0.0,89.9800033569336
2017-07-24,69.31136508428206,69.33448334409402,69.0262261610622,69.20347595214844,277100,0.0,89.80000305175781
2017-07-25,69.51942484947166,69.75061917186335,69.40382768827581,69.72750091552734,300600,0.0,90.4800033569336
2017-07-26,69.78915912572283,69.78915912572283,69.35760259104615,69.40383911132812,621800,0.0,90.05999755859375
2017-07-27,69.41154413260793,69.4963150024414,69.1957658746742,69.4963150024414,311300,0.0,90.18000030517578
2017-07-28,69.39613595660373,69.4577826895967,69.04163637443126,69.20347595214844,502500,0.0,89.80000305175781
2017-07-31,69.27283241967785,69.40383981481592,69.19576959192116,69.2805404663086,337900,0.0,89.9000015258789
2017-08-01,69.49630147136571,69.56565623526237,69.28052325544445,69.53483581542969,496500,0.0,90.2300033569336
2017-08-02,69.411541384474,69.411541384474,69.10328422269463,69.29594421386719,491200,0.0,89.91999816894531
2017-08-03,69.3113609704916,69.35759748737128,69.0955827190313,69.21117401123047,352600,0.0,89.80999755859375
2017-08-04,69.29594238720853,69.41153955476817,69.1186984925311,69.36530303955078,307100,0.0,90.01000213623047
2017-08-07,69.31907996211318,69.47321152165026,69.27284343401097,69.39614868164062,282400,0.0,90.05000305175781
2017-08-08,69.31907081107607,69.50402865810369,69.07246622788963,69.17265319824219,373600,0.0,89.76000213623047
2017-08-09,69.06476537630833,69.13412016062716,68.87210535828868,69.04164123535156,656200,0.0,89.58999633789062
2017-08-10,68.82588673352366,68.879831322025,68.34038543701172,68.34038543701172,951200,0.0,88.68000030517578
2017-08-11,68.309492910408,68.42509002501913,68.08600672336341,68.14765930175781,534200,0.0,88.43000030517578
2017-08-14,68.40971914249216,68.93375464607486,68.39430892746797,68.84898376464844,455600,0.0,89.33999633789062
2017-08-15,68.94145762955856,69.01081829086623,68.57925586816184,68.61779022216797,286700,0.0,89.04000091552734
2017-08-16,68.75648720909122,69.07244648496483,68.74877916445566,68.93373107910156,361300,0.0,89.44999694824219
2017-08-17,68.77188915657138,68.91831258947884,68.04749179477282,68.07061004638672,600300,0.0,88.33000183105469
2017-08-18,67.9627704138389,68.20166702706392,67.78552055661075,67.8934097290039,399600,0.0,88.0999984741211
2017-08-21,67.86257324907908,68.15542028416685,67.72385777970014,68.04753112792969,352500,0.0,88.30000305175781
2017-08-22,68.1091720673091,68.5869710609895,68.06293554129786,68.51761627197266,324400,0.0,88.91000366210938
2017-08-23,68.26330617793252,68.47908448009427,68.20936160239208,68.32495880126953,248800,0.0,88.66000366210938
2017-08-24,68.46367161692403,68.51762207452944,68.04753108854612,68.0860595703125,418900,0.0,88.3499984741211
2017-08-25,68.29410539489548,68.67171727386646,68.25557105071836,68.47905731201172,272000,0.0,88.86000061035156
2017-08-28,68.60237566353672,68.6332019715279,68.1631110638174,68.26329803466797,445000,0.0,88.58000183105469
2017-08-29,67.98588063672605,68.30954811560225,67.970464539912,68.22477722167969,527300,0.0,88.52999877929688
2017-08-30,68.2093427992616,68.46364951126645,68.07062737475162,68.39429473876953,312900,0.0,88.75
2017-08-31,68.5715425307378,68.75649446490152,68.45594536706699,68.64860534667969,352200,0.0,89.08000183105469
2017-09-01,68.78732928892937,69.04934407149477,68.72567667673161,68.95687103271484,270300,0.0,89.4800033569336
2017-09-05,68.83356560159676,69.01081539125383,68.37889081691638,68.5638427734375,436600,0.0,88.97000122070312
2017-09-06,68.73339839923062,68.90294017675035,68.72569035129303,68.77192687988281,332900,0.0,89.23999786376953
2017-09-07,68.8489715551471,68.8489715551471,68.42512310269657,68.71796417236328,355200,0.0,89.16999816894531
2017-09-08,68.56384465652222,69.1341166345094,68.5099000894088,69.033935546875,235100,0.0,89.58000183105469
2017-09-11,69.33447763482617,69.71979761200802,69.33447763482617,69.6735610961914,386400,0.0,90.41000366210938
2017-09-12,69.75063676051235,69.85852590363007,69.62733152293931,69.75833892822266,561700,0.0,90.5199966430664
2017-09-13,69.6658547429507,69.81998038576151,69.63502843848526,69.75062561035156,244900,0.0,90.51000213623047
2017-09-14,69.62733661284362,69.92788580200198,69.51944746183898,69.9124755859375,330800,0.0,90.72000122070312
2017-09-15,69.89696195089228,70.12173665581291,69.85045887863699,70.10623168945312,341600,0.52,90.44999694824219
2017-09-18,70.18374646119526,70.3000041447601,70.08298191755615,70.2147445678711,298800,0.0,90.58999633789062
2017-09-19,70.23026092208781,70.30001554353706,70.14500133137442,70.19925689697266,307300,0.0,90.56999969482422
2017-09-20,70.27675151540636,70.38526262732123,70.06748177483112,70.30000305175781,331600,0.0,90.69999694824219
2017-09-21,70.32326358971018,70.36976666445526,70.05973236819267,70.09073638916016,322900,0.0,90.43000030517578
2017-09-22,70.06750875343535,70.17601990713106,70.04425720813117,70.0830078125,243900,0.0,90.41999816894531
2017-09-25,70.1217530640982,70.51704701100192,70.09074903753582,70.4627914428711,343200,0.0,90.91000366210938
2017-09-26,70.5092668522668,70.64878196033344,70.46276378738163,70.48601531982422,433500,0.0,90.94000244140625
2017-09-27,70.58681030142806,70.64881836216537,70.05975361198915,70.45504760742188,362100,0.0,90.9000015258789
2017-09-28,70.43951641319804,70.80380624264888,70.38526085860398,70.7883071899414,462500,0.0,91.33000183105469
2017-09-29,70.75730317111453,70.93556888760413,70.62554052615927,70.7883071899414,270600,0.0,91.33000183105469
2017-10-02,70.85805555523413,71.17584228515625,70.69528890579039,71.17584228515625,1064400,0.0,91.83000183105469
2017-10-03,71.23783869327372,71.31534576416016,71.06731958927728,71.31534576416016,450700,0.0,92.01000213623047
2017-10-04,71.24559092294511,71.4781180674941,71.2223393911724,71.43936157226562,312500,0.0,92.16999816894531
2017-10-05,71.53238670759355,71.71065242609187,71.43937465006483,71.60989379882812,353500,0.0,92.38999938964844
2017-10-06,71.42387683299964,71.51688297872558,71.27660921771742,71.36962127685547,275500,0.0,92.08000183105469
2017-10-09,71.44709617816835,71.50135170986711,71.12930955435463,71.21456909179688,308400,0.0,91.87999725341797
2017-10-10,71.36184004665034,71.60211371086827,71.36184004665034,71.55561065673828,351100,0.0,92.31999969482422
2017-10-11,71.54790274678862,71.74942596257212,71.54790274678862,71.71842193603516,265400,0.0,92.52999877929688
2017-10-12,71.58663431756058,71.87341702805237,71.48587570147978,71.81140899658203,476100,0.0,92.6500015258789
2017-10-13,71.99742132193396,72.16018795624704,71.8889102323919,71.91991424560547,348900,0.0,92.79000091552734
2017-10-16,71.97417367225296,72.01293016921294,71.85015761270995,71.93541717529297,272400,0.0,92.80999755859375
2017-10-17,71.91991413128083,72.09043324697898,71.88115763647276,72.0749282836914,315400,0.0,92.98999786376953
2017-10-18,72.20670312210596,72.3849688216008,72.15244165927294,72.28421020507812,293900,0.0,93.26000213623047
2017-10-19,72.10593770488627,72.33071238212757,71.95867010966339,72.32295989990234,284000,0.0,93.30999755859375
2017-10-20,72.60974598014498,72.60974598014498,72.45473180890926,72.58649444580078,281600,0.0,93.6500015258789
2017-10-23,72.66397203207869,72.82673861982144,72.43919743565036,72.50120544433594,345000,0.0,93.54000091552734
2017-10-24,72.70277535660699,72.8577895647839,72.50900463967938,72.57100677490234,383500,0.0,93.62999725341797
2017-10-25,72.42371977146725,72.42371977146725,71.77264731487426,72.19119262695312,488100,0.0,93.13999938964844
2017-10-26,72.3927269607426,72.63300071075487,72.31521987171399,72.4082260131836,363000,0.0,93.41999816894531
2017-10-27,72.30748492942368,72.40049700686836,71.85018294042058,72.16021728515625,523200,0.0,93.0999984741211
2017-10-30,72.30744134730377,72.30744134730377,71.62537093072262,71.67962646484375,496900,0.0,92.4800033569336
2017-10-31,71.648622457716,71.80363657994499,71.56336291646716,71.67962646484375,337300,0.0,92.4800033569336
2017-11-01,71.86567060399746,72.00518572986108,71.60989188767884,71.6563949584961,301300,0.0,92.44999694824219
2017-11-02,71.71839612380413,71.80365568774155,71.46261743199184,71.77265167236328,282200,0.0,92.5999984741211
2017-11-03,71.6563978899614,71.70290687609318,71.48588465218513,71.60214233398438,260500,0.0,92.37999725341797
2017-11-06,71.50136284735092,71.55561838750083,71.38509928605527,71.40060424804688,334000,0.0,92.12000274658203
2017-11-07,71.45486634790903,71.67964101013932,71.25334321739032,71.48587036132812,377400,0.0,92.2300033569336
2017-11-08,71.47037390918916,71.67189706370688,71.3386112715248,71.63314056396484,269900,0.0,92.41999816894531
2017-11-09,71.40063642921834,71.62541117212265,71.23786973540756,71.58665466308594,223300,0.0,92.36000061035156
2017-11-10,71.4238840219595,71.69516182998501,71.3618759762929,71.6486587524414,567600,0.0,92.44000244140625
