date,open,high,low,close,volume,dividend,unadj_close
2018-09-10,86.23657681889263,86.45453643798828,86.23657681889263,86.45453643798828,5512700,0.0,115.02999877929688
2018-09-11,86.28167704850112,86.34931672406738,86.22154906969578,86.25912475585938,5976900,0.0,114.7699966430664
2018-09-12,86.40946027335266,86.52219882039759,86.40194284111747,86.4320068359375,5543100,0.0,115.0
2018-09-13,86.61990604338229,86.68003403547995,86.52971405523579,86.61238861083984,5584100,0.0,115.23999786376953
2018-09-14,86.43953956053296,86.55227812752291,86.39444069326395,86.5071792602539,7003500,0.0,115.0999984741211
2018-09-17,86.36435020534151,86.51466441583251,86.34931534382066,86.45453643798828,2667100,0.0,115.02999877929688
2018-09-18,86.28922169369203,86.28922169369203,86.0712619878873,86.10132598876953,5160900,0.0,114.55999755859375
2018-09-19,86.07877765241888,86.08629508601538,85.85330625161922,85.97355651855469,5220700,0.0,114.38999938964844
2018-09-20,85.98860098271048,86.28922955066241,85.97356611383947,86.19904327392578,6152400,0.0,114.69000244140625
2018-09-21,86.131375737753,86.274178284784,86.131375737753,86.21405029296875,9404300,0.0,114.70999908447266
2018-09-24,86.04120617152424,86.1313924426175,85.95853160027407,86.0186538696289,10749400,0.0,114.44999694824219
2018-09-25,85.92846759853565,86.03368873755913,85.85331046125059,86.0186538696289,4087100,0.0,114.44999694824219
2018-09-26,86.168950560737,86.37939278183767,86.07875857992796,86.3267822265625,7433600,0.0,114.86000061035156
2018-09-27,86.31927343249937,86.46207598287367,86.25914543927641,86.43952941894531,6323400,0.0,115.01000213623047
2018-09-28,86.537226200272,86.537226200272,86.35684796912123,86.37939453125,12578500,0.0,114.93000030517578
2018-10-01,86.3206047732192,86.4261491573444,86.26029205322266,86.26029205322266,7550600,0.352,114.41999816894531
2018-10-02,86.36583445989375,86.50907572867149,86.33567810058594,86.33567810058594,11207800,0.0,114.5199966430664
2018-10-03,86.25274199026937,86.34320530249364,85.68732328192154,85.83055877685547,8400500,0.0,113.8499984741211
2018-10-04,85.61191224053631,85.68730598782201,85.36313243039376,85.47621154785156,9843800,0.0,113.37999725341797
2018-10-05,85.30285546188085,85.38578401724098,85.0088381298723,85.14453887939453,8785800,0.0,112.94000244140625
2018-10-08,85.1897779096906,85.1973184385764,85.03900184240416,85.0540771484375,1355200,0.0,112.81999969482422
2018-10-09,85.18978183060423,85.3179420688702,85.1219343227241,85.29532623291016,8416200,0.0,113.13999938964844
2018-10-10,85.08419266732407,85.19727753937131,84.88063874729193,85.06157684326172,12316400,0.0,112.83000183105469
2018-10-11,85.25008222236819,85.55917485531671,85.22746638968142,85.41593933105469,18587600,0.0,113.30000305175781
2018-10-12,85.44604453481563,85.58928573469817,85.31034961080226,85.43096923828125,8956700,0.0,113.31999969482422
2018-10-15,85.38578236309787,85.46117038876359,85.2651569206426,85.27269744873047,6636500,0.0,113.11000061035156
2018-10-16,85.31039296937419,85.55163809867842,85.23499919317983,85.49132537841797,9017800,0.0,113.4000015258789
2018-10-17,85.42345993512164,85.4913131736623,85.06912994384766,85.06912994384766,6880600,0.0,112.83999633789062
2018-10-18,84.98620715499958,85.17468006510389,84.88819756063381,85.06912994384766,10418000,0.0,112.83999633789062
2018-10-19,85.0012970478778,85.08422560269767,84.88821213205635,84.9636001586914,6355700,0.0,112.69999694824219
2018-10-22,85.06162440738913,85.07669971461522,84.83545453682666,84.85807037353516,7282900,0.0,112.55999755859375
2018-10-23,85.0465386074175,85.1596235363947,84.93345943017871,84.97869110107422,10277900,0.0,112.72000122070312
2018-10-24,85.15206112682702,85.22745489459774,85.05405728115682,85.09928894042969,7262000,0.0,112.87999725341797
2018-10-25,84.98620149243817,85.07666480214922,84.97866096605013,84.99373626708984,5653100,0.0,112.73999786376953
2018-10-26,85.16716503184418,85.25009359725256,85.12946813784457,85.13700866699219,4955300,0.0,112.93000030517578
2018-10-29,85.08423313448121,85.12946480411867,84.97868873750164,85.03900146484375,6573300,0.0,112.80000305175781
2018-10-30,84.88066788089058,84.94098060024832,84.7675887217667,84.85051727294922,7669600,0.0,112.55000305175781
2018-10-31,84.72987258926877,84.89572965396216,84.6092529296875,84.6092529296875,13156300,0.0,112.2300033569336
2018-11-01,84.49505298051068,84.87324228170573,84.46479714392979,84.86567687988281,14262000,0.369,112.19999694824219
2018-11-02,84.7673246638143,84.85052674712188,84.51015878501566,84.52528381347656,7738400,0.0,111.75
2018-11-05,84.60089989475543,84.74461359832681,84.60089989475543,84.6765365600586,5064000,0.0,111.94999694824219
2018-11-06,84.73710275399449,84.85056071034685,84.72197771947948,84.82030487060547,5787100,0.0,112.13999938964844
2018-11-07,85.19091573877171,85.25142740897083,85.0018210974323,85.03964233398438,13257500,0.0,112.43000030517578
2018-11-08,85.02452035025107,85.06233581744848,84.7900390625,84.7900390625,10934400,0.0,112.0999984741211
2018-11-09,84.85054016113281,84.96399809000778,84.78246309552384,84.85054016113281,8836800,0.0,112.18000030517578
2018-11-12,85.02452208134905,85.02452208134905,84.77491575577918,84.84298706054688,2876500,0.0,112.16999816894531
2018-11-13,84.75976327535173,84.8051499043004,84.68412658804975,84.72950744628906,7778400,0.0,112.0199966430664
2018-11-14,84.51017465393527,84.66901345079143,84.47235341961755,84.50260925292969,11595100,0.0,111.72000122070312
2018-11-15,84.40428642071012,84.46479809455295,84.20006673487912,84.34378051757812,15158300,0.0,111.51000213623047
2018-11-16,84.31350996260602,84.5328604139626,84.26812910050114,84.51016998291016,13503700,0.0,111.7300033569336
2018-11-19,84.31355921965847,84.44970765622254,84.27573796533554,84.42701721191406,9773700,0.0,111.62000274658203
2018-11-20,84.24549165537387,84.41189596009609,84.20767616748219,84.2228012084961,16168200,0.0,111.3499984741211
2018-11-21,84.42703124076566,84.50266799126653,84.2984424171286,84.40433502197266,10704600,0.0,111.58999633789062
2018-11-23,84.66903169707811,84.69928753691043,84.43455038105547,84.4421157836914,2924700,0.0,111.63999938964844
2018-11-26,84.54044059966456,84.578261841088,84.44211345095938,84.47993469238281,5938900,0.0,111.69000244140625
2018-11-27,84.41941193407729,84.45723317053655,84.35133486259268,84.37403106689453,8581300,0.0,111.55000305175781
2018-11-28,84.34377096102081,84.67657358802656,84.17736676216285,84.60093688964844,13861300,0.0,111.8499984741211
2018-11-29,84.5253214770913,84.61608900042893,84.27571511594654,84.35891723632812,10939100,0.0,111.52999877929688
2018-11-30,84.37405395762974,84.39674439737703,84.1471380187326,84.30597686767578,14854800,0.0,111.45999908447266
2018-12-03,84.460010745037,84.68005818892105,84.41448568390457,84.61935424804688,12740500,0.353,111.5199966430664
2018-12-04,84.77107951290891,84.96836434573287,84.62690915941708,84.6344985961914,13521500,0.0,111.54000091552734
2018-12-06,84.68767135648518,84.97600647285327,84.68008191448791,84.89253997802734,12752200,0.0,111.87999725341797
2018-12-07,84.98354426392127,85.02906931013985,84.78625941523327,84.90007781982422,11791900,0.0,111.88999938964844
2018-12-10,85.13532799337558,85.16567996446366,84.91528633381847,85.15809631347656,6886500,0.0,112.2300033569336
2018-12-11,85.27188068398299,85.40846161405204,85.1808305899667,85.30982208251953,10241100,0.0,112.43000030517578
2018-12-12,85.32501135357198,85.49953371528224,84.67245854046608,85.40089416503906,10001600,0.0,112.55000305175781
2018-12-13,85.54502020954797,85.6740174574661,85.53743656305636,85.62848663330078,6911200,0.0,112.8499984741211
2018-12-14,85.67401069319651,85.7498876754238,85.52225093969925,85.53742980957031,6037900,0.0,112.7300033569336
2018-12-17,85.56778272710908,85.73471557461468,85.56778272710908,85.62848663330078,6480500,0.0,112.8499984741211
2018-12-18,85.78227460063744,85.96495621268501,85.71377335148895,85.93450927734375,5923200,0.352,112.9000015258789
2018-12-19,86.04867891606185,86.24657527373309,85.86599731445312,85.86599731445312,10049200,0.0,112.80999755859375
2018-12-20,86.07149745254263,86.12477812513886,85.45495731860595,85.58435821533203,20942200,0.0,112.44000244140625
2018-12-21,85.69091454522344,85.7670289577407,85.35600416155854,85.50062561035156,11850700,0.0,112.33000183105469
2018-12-24,85.49300804132136,85.56151507408282,85.2418252664579,85.30271911621094,4384800,0.0,112.06999969482422
2018-12-26,85.31036736959024,85.40931556074786,85.08963142886063,85.2342529296875,7659300,0.0,111.9800033569336
2018-12-27,85.37126124437624,85.47020943553386,85.2342529296875,85.2342529296875,7797300,0.0,111.9800033569336
2018-12-28,85.32558044003036,85.65287772930716,85.32558044003036,85.63765716552734,4334500,0.0,112.51000213623047
2018-12-31,85.64526234923618,85.94972588146207,85.57676110324375,85.87361145019531,7008400,0.0,112.81999969482422
2019-01-02,85.87361123608864,86.1552410189482,85.84316430222607,86.1400146484375,9506500,0.0,113.16999816894531
2019-01-03,86.01063007396509,86.23897920233502,85.97256995018358,86.17808532714844,11199100,0.0,113.22000122070312
2019-01-04,85.91926343237519,86.16283305274077,85.8659827593939,86.1247787475586,12080700,0.0,113.1500015258789
2019-01-07,86.30744017501827,86.36072083914941,86.12476444187675,86.13237762451172,16150100,0.0,113.16000366210938
2019-01-08,86.17050390338079,86.34557240728253,86.17050390338079,86.32273864746094,7961400,0.0,113.41000366210938
2019-01-09,86.39117322452377,86.68802348733061,86.39117322452377,86.64996337890625,10534900,0.0,113.83999633789062
2019-01-10,86.56625996288253,86.59670108749305,86.33791087819448,86.42163848876953,10337000,0.0,113.54000091552734
2019-01-11,86.61192123378054,86.61192123378054,86.45968658587394,86.58147430419922,6890800,0.0,113.75
2019-01-14,86.48254271197654,86.61193783212595,86.33030803489562,86.35314178466797,4511400,0.0,113.44999694824219
2019-01-15,86.42162132493577,86.52818266138424,86.35311429027186,86.4063949584961,10536500,0.0,113.5199966430664
2019-01-16,86.40640496117933,86.6956478854437,86.36073747088831,86.57386016845703,17911800,0.0,113.73999786376953
2019-01-17,86.51299065029289,86.75656032928677,86.51299065029289,86.74894714355469,8756200,0.0,113.97000122070312
2019-01-18,86.74131154832952,86.98488116439755,86.74131154832952,86.90115356445312,12589700,0.0,114.16999816894531
2019-01-22,87.01533706553906,87.21323921373927,87.01533706553906,87.04578399658203,9101600,0.0,114.36000061035156
2019-01-23,87.12187332197546,87.33499597072026,87.06859265978926,87.26649475097656,11707200,0.0,114.6500015258789
2019-01-24,87.57098565062816,87.61665314479,87.42636417623771,87.49486541748047,8874700,0.0,114.94999694824219
2019-01-25,87.45683220479756,87.57100677490234,87.44160583163166,87.57100677490234,8529200,0.0,115.05000305175781
2019-01-28,87.4948541300408,87.62425502540319,87.44918664177038,87.55574798583984,7830600,0.0,115.02999877929688
2019-01-29,87.66233560738961,87.74606323242188,87.58622116840377,87.74606323242188,9111300,0.0,115.27999877929688
2019-01-30,87.77648748979685,88.14945220947266,87.66231295723873,88.14945220947266,17275500,0.0,115.80999755859375
2019-01-31,88.45393735418585,88.82690216519192,88.438716789458,88.7660140991211,12004200,0.0,116.62000274658203
2019-02-01,88.65378934909354,88.79884411694665,88.50109245557593,88.55453491210938,15158400,0.353,115.98999786376953
2019-02-04,88.46289715800604,88.47816393057148,88.26439416591997,88.43235778808594,7375500,0.0,115.83000183105469
2019-02-05,88.63848663004492,88.92860771675653,88.63085033176596,88.79118347167969,9298100,0.0,116.30000305175781
2019-02-06,88.85226653189717,88.86753913019949,88.59269060865371,88.62322998046875,7083600,0.0,116.08000183105469
2019-02-07,88.56214216258827,88.6232208999601,88.39417854721023,88.60794830322266,12973200,0.0,116.05999755859375
2019-02-08,88.67667754820133,88.85227166529569,88.64613817462188,88.8293685913086,5502500,0.0,116.3499984741211
2019-02-11,88.7759199331567,88.7759199331567,88.56215015784547,88.630859375,5353800,0.0,116.08999633789062
2019-02-12,88.62320280083885,88.75299072265625,88.58502714158065,88.75299072265625,10689100,0.0,116.25
2019-02-13,88.56974535894616,88.6384545442184,88.47812728712971,88.52393341064453,9595200,0.0,115.94999694824219
2019-02-14,88.74538164293932,88.74538164293932,88.51634509151091,88.62322998046875,14906100,0.0,116.08000183105469
2019-02-15,88.58503438237517,88.7606342746132,88.58503438237517,88.73009490966797,8298000,0.0,116.22000122070312
2019-02-19,88.89809817878924,88.89809817878924,88.69195882960808,88.78357696533203,6920300,0.0,116.29000091552734
2019-02-20,88.70722198486328,88.7377613601858,88.55452510825071,88.70722198486328,8577400,0.0,116.19000244140625
2019-02-21,88.37892334055239,88.5468869779102,88.36365074181636,88.45526885986328,6311000,0.0,115.86000061035156
2019-02-22,88.53924604406984,88.928615744401,88.53924604406984,88.85226440429688,4110600,0.0,116.37999725341797
2019-02-25,88.76066626966055,88.90572102445212,88.75302996947455,88.82173919677734,6026200,0.0,116.33999633789062
2019-02-26,88.95152174724943,89.01259466663971,88.87517622941935,88.95915222167969,6360600,0.0,116.5199966430664
2019-02-27,88.84464626141947,88.84464626141947,88.64614323421826,88.70722198486328,7008500,0.0,116.19000244140625
2019-02-28,88.75302376323324,88.84464188468742,88.5316176716448,88.5850601196289,12468400,0.0,116.02999877929688
2019-03-01,88.63712269347434,88.74433837782131,88.39205743742177,88.43035125732422,12714100,0.358,115.47000122070312
2019-03-04,88.69076329730382,88.72905713135171,88.59120750872555,88.62950134277344,9453600,0.0,115.7300033569336
2019-03-05,88.59886378042476,88.67544560253504,88.50696208820133,88.66012573242188,9090400,0.0,115.7699966430664
2019-03-06,88.6907540210725,88.80562966838248,88.63714616470358,88.7443618774414,6278700,0.0,115.87999725341797
2019-03-07,88.91280383084927,89.06597323662363,88.85919599953209,89.03533935546875,7355500,0.0,116.26000213623047
2019-03-08,88.92051722928538,89.16558258306549,88.76735357422992,89.1502685546875,7386600,0.0,116.41000366210938
2019-03-11,89.13495648057051,89.24983215332031,89.07368867606135,89.24983215332031,7813600,0.0,116.54000091552734
2019-03-12,89.27276647747512,89.55612556538897,89.26510654460803,89.49485778808594,7994600,0.0,116.86000061035156
2019-03-13,89.24978659679569,89.37997623280927,89.24978659679569,89.3493423461914,5834000,0.0,116.66999816894531
2019-03-14,89.3187367362046,89.32639667098816,89.09664537002747,89.17323303222656,5395300,0.0,116.44000244140625
2019-03-15,89.41827598786558,89.61738749987515,89.3723222334799,89.49485778808594,8537000,0.0,116.86000061035156
2019-03-18,89.43360896402697,89.51785071496738,89.41063500337378,89.44892883300781,4308300,0.0,116.80000305175781
2019-03-19,89.31870102164034,89.54845223073376,89.31870102164034,89.4642105102539,8074700,0.0,116.81999969482422
2019-03-20,89.51782323887629,90.10751531446238,89.43358151379256,90.06922149658203,16202600,0.0,117.61000061035156
2019-03-21,90.00031309948187,90.29899208882418,90.00031309948187,90.23772430419922,14163200,0.0,117.83000183105469
2019-03-22,90.52873076194359,90.8580377762089,90.52873076194359,90.78911590576172,10576900,0.0,118.55000305175781
2019-03-25,90.80441694098623,91.13372390814848,90.65125335557802,90.972900390625,7096100,0.0,118.79000091552734
2019-03-26,90.93462577169376,91.08013529852404,90.81975013697604,91.0112075805664,7766500,0.0,118.83999633789062
2019-03-27,91.13373565673828,91.30221912809726,91.07246787755011,91.13373565673828,7484100,0.0,119.0
2019-03-28,91.1567402680858,91.24864196777344,91.06484441121712,91.24864196777344,4621200,0.0,119.1500015258789
2019-03-29,91.00354993076289,91.24861521526206,90.97291603984834,91.1796875,8415100,0.0,119.05999755859375
2019-04-01,90.98612196411605,91.11671013381533,90.79408708799049,90.84017944335938,9567400,0.358,118.26000213623047
2019-04-02,90.85552705419353,90.98610934534314,90.78639732138674,90.96306610107422,7733300,0.0,118.41999816894531
2019-04-03,90.75570454326434,90.8632436298414,90.7249782527508,90.77106475830078,6048400,0.0,118.16999816894531
2019-04-04,90.79408705381502,90.9169921875,90.72495731144672,90.9169921875,7510600,0.0,118.36000061035156
2019-04-05,90.90162043250211,91.17047393051975,90.84017372994053,91.06293487548828,9326200,0.0,118.55000305175781
