date,open,high,low,close,volume,dividend,unadj_close
2017-12-28,59.443263236766974,59.90501408604568,59.38554300448106,59.847293853759766,3172900,0.0,82.94999694824219
2017-12-29,59.96272586721515,60.08537721515806,59.77513789097663,59.868934631347656,2957300,0.0,82.9800033569336
2018-01-02,59.91223087833312,60.00602212802553,59.450480026070785,59.64527893066406,4639500,0.0,82.66999816894531
2018-01-03,59.68856647839831,59.83286154253757,59.34946702271678,59.47211837768555,5516900,0.0,82.43000030517578
2018-01-04,59.48653386905422,59.50818307842934,58.43316469741204,58.44759750366211,4734100,0.0,81.01000213623047
2018-01-05,58.56304196615353,58.606334887449776,58.32495016478698,58.47646713256836,5742900,0.0,81.05000305175781
2018-01-08,58.55582482623413,58.88049142658707,58.46924449737191,58.779483795166016,4763200,0.0,81.47000122070312
2018-01-09,58.80113727028568,58.96708155204861,58.00028698489448,58.02193069458008,4631000,0.0,80.41999816894531
2018-01-10,57.79106017843311,57.884856934353586,57.07679017579248,57.372596740722656,6244400,0.0,79.5199966430664
2018-01-11,57.50967080954812,57.66839867212063,57.12006755718926,57.17778778076172,5067100,0.0,79.25
2018-01-12,57.019076011560216,57.17058751282372,56.6150453415242,56.7160530090332,5154600,0.0,78.61000061035156
2018-01-16,56.9252759930349,57.740553613797566,56.80983553106628,56.82426834106445,5760800,0.0,78.76000213623047
2018-01-17,57.062356706083065,57.28602123303727,56.78097745058028,57.22108459472656,5560300,0.0,79.30999755859375
2018-01-18,57.00464337291233,57.069574508308044,56.43466844269701,56.485172271728516,4548200,0.0,78.29000091552734
2018-01-19,56.57894963473573,56.79539770859444,56.42022178117309,56.78818130493164,4546800,0.0,78.70999908447266
2018-01-22,56.874772239938466,57.33652307939633,56.809835603871846,57.30766296386719,4767400,0.0,79.43000030517578
2018-01-23,57.567404667351234,58.115735912149056,57.473613410210135,58.10130310058594,4599700,0.0,80.52999877929688
2018-01-24,58.021926353859506,58.15901051095147,57.59625208321079,57.79826736450195,6242500,0.0,80.11000061035156
2018-01-25,57.69727325439453,57.79828091872733,57.322097211582815,57.69727325439453,4765000,0.0,79.97000122070312
2018-01-26,57.69727366138944,57.776637613140025,57.16337521693499,57.49525833129883,4966400,0.0,79.69000244140625
2018-01-29,57.343733818782795,57.35094471857448,56.68717864049762,56.7232551574707,5280200,0.0,78.62000274658203
2018-01-30,56.47074174258214,56.701617185269725,56.21822258722146,56.31201934814453,6937600,0.0,78.05000305175781
2018-01-31,56.4707284922879,57.34373173162932,56.290356922994846,57.32208251953125,8845500,0.0,79.44999694824219
2018-02-01,57.06234611715885,57.5313132908065,55.98733312243058,56.088340759277344,7313200,0.0,77.73999786376953
2018-02-02,55.66987612962001,55.98732630483813,55.15040520080509,55.61215591430664,11151800,0.0,77.08000183105469
2018-02-05,55.338000817720726,55.944052213783785,53.88781721813128,53.959964752197266,8861900,0.0,74.79000091552734
2018-02-06,53.06531670368859,54.25576463085565,52.73342817963227,53.9671745300293,12554100,0.0,74.80000305175781
2018-02-07,53.952744006904126,54.77523793899493,53.700224905736526,53.73630142211914,7480000,0.0,74.4800033569336
2018-02-08,53.49821977060191,54.06097830407357,52.141821762229576,52.192325592041016,11116900,0.0,72.33999633789062
2018-02-09,52.5169890864971,53.92388518708077,51.98309075916069,53.49821090698242,12718500,0.0,74.1500015258789
2018-02-12,53.815669700027975,53.84452981751567,52.0263864518275,53.51986312866211,15209300,0.0,74.18000030517578
2018-02-13,53.39720911074436,54.046547960767434,53.043676817423616,53.8950309753418,8766100,0.0,74.69999694824219
2018-02-14,53.43327908791516,53.5703632603932,52.7839457550289,53.50543212890625,8225700,0.0,74.16000366210938
2018-02-15,53.58477625934189,54.11867999670771,53.43326482182004,54.02488327026367,7359200,0.0,74.87999725341797
2018-02-16,54.190833851129234,54.59486439843573,53.981602173558834,54.320701599121094,7002400,0.0,75.29000091552734
2018-02-20,54.15477087388973,54.602094452019635,53.613656039404006,53.678592681884766,5766000,0.0,74.4000015258789
2018-02-21,53.67857806870749,53.77236929953007,52.61799240112305,52.61799240112305,7852900,0.0,72.93000030517578
2018-02-22,52.87051536013534,53.613645370900585,52.762291313872595,53.21683120727539,7412700,0.0,73.76000213623047
2018-02-23,53.411658885147965,54.08264172834941,53.332294908731164,54.068214416503906,6884100,0.0,74.94000244140625
2018-02-26,54.335134812332235,54.37121133133856,53.85174028286973,54.21969985961914,6336100,0.0,75.1500015258789
2018-02-27,54.32794075295533,54.364011778639146,52.94268235946178,52.957115173339844,7635400,0.0,73.4000015258789
2018-02-28,53.1446811794106,53.64250296160897,52.92101669311523,52.921016693115234,9175500,0.0,73.3499984741211
2018-03-01,52.80559592523516,53.606446338567416,52.54586035850552,52.971534729003906,8794700,0.0,73.41999816894531
2018-03-02,52.71899950059172,53.00759509838998,52.39433289338318,52.94987487792969,8408100,0.0,73.38999938964844
2018-03-05,52.80558744287099,53.80123661906309,52.76951092375731,53.5487174987793,5558100,0.0,74.22000122070312
2018-03-06,53.63529852759984,53.91668329925293,53.16633675202213,53.80124282836914,6039100,0.0,74.56999969482422
2018-03-07,53.55594324490742,54.17641654675661,53.527083125483394,54.13312911987305,9868300,0.0,75.02999877929688
2018-03-08,54.25576693801248,54.36399098267612,53.95996042073567,54.23412322998047,6381300,0.0,75.16999816894531
2018-03-09,54.23412570883967,54.529937744140625,53.88059895098326,54.529937744140625,6293400,0.0,75.58000183105469
2018-03-12,54.56603027309649,54.89791345279338,54.385658620793436,54.76805114746094,6661400,0.0,75.91000366210938
2018-03-13,54.94839878946827,55.200917891450395,54.63094305868869,54.81853103637695,4877100,0.0,75.9800033569336
2018-03-14,54.768029982279145,55.085480224589354,54.63816222262829,54.86903762817383,5945100,0.0,76.05000305175781
2018-03-15,54.962823038000664,55.05661426937918,54.566003396585266,54.85459899902344,5680500,0.0,76.02999877929688
2018-03-16,54.789666311222994,55.30913727985294,54.667009468155335,55.23698425292969,4951000,0.0,76.55999755859375
2018-03-19,55.164841415519305,55.179274223930946,54.414495008718056,54.76081085205078,3999400,0.0,75.9000015258789
2018-03-20,54.724746051844086,55.10713298906604,54.36400282736982,54.57323455810547,5677000,0.0,75.63999938964844
2018-03-21,54.508296551517695,54.724739156226434,53.8806014384038,54.16919708251953,5905400,0.0,75.08000183105469
2018-03-22,54.03932595876443,54.81131609369662,53.83009426739915,53.85173797607422,5605700,0.0,74.63999938964844
2018-03-23,53.837301531787475,53.988812971294514,52.75507224573481,52.89215087890625,9530900,0.0,73.30999755859375
2018-03-26,53.202517366766166,53.58862266227797,52.947542695959406,53.493919372558594,6979200,0.706,73.43000030517578
2018-03-27,53.56674540834752,54.40452372983052,52.94023331110135,53.6978759765625,9132000,0.0,73.70999908447266
2018-03-28,53.887289291211125,55.14759453257922,53.79258048204828,55.04560470581055,8917300,0.0,75.55999755859375
2018-03-29,55.198592577781014,55.329723156499114,54.754211483378064,54.980045318603516,5993400,0.0,75.47000122070312
2018-04-02,54.88532757683027,55.125734525048834,53.872710434000915,54.236961364746094,6487700,0.0,74.44999694824219
2018-04-03,54.324396700374606,54.94362232048779,53.96743225833774,54.6959342956543,9987300,0.0,75.08000183105469
2018-04-04,54.38998203822231,55.43173494654696,54.26613242846411,55.27146911621094,5502800,0.0,75.87000274658203
2018-04-05,55.30787332428932,55.3588682445666,54.776069949687574,55.24959182739258,4195900,0.0,75.83999633789062
2018-04-06,55.12576404226292,55.54829668210013,54.652236467137165,54.8343620300293,4817500,0.0,75.2699966430664
2018-04-09,54.870777841709995,55.09661171369604,54.57209487147328,54.65951156616211,4466300,0.0,75.02999877929688
2018-04-10,54.89263641039906,54.99462626772186,54.51381773434725,54.601234436035156,7318500,0.0,74.94999694824219
2018-04-11,54.49923586096844,55.13303463697466,54.44824094046423,54.71778869628906,3892500,0.0,75.11000061035156
2018-04-12,54.80522487675579,54.81250589722946,53.945592028236995,54.105857849121094,4049600,0.0,74.2699966430664
2018-04-13,54.054837853814284,54.43366194798202,53.97470220151066,54.38995361328125,3817100,0.0,74.66000366210938
2018-04-16,54.45553081063634,54.907204103869475,54.32440021311896,54.72507858276367,4279000,0.0,75.12000274658203
2018-04-17,54.8489368432638,55.67214241149486,54.681378874811344,55.366172790527344,4503600,0.0,76.0
2018-04-18,55.49728541018899,55.57013450229518,55.24231080880258,55.24959182739258,4122900,0.0,75.83999633789062
2018-04-19,55.06746396630383,55.1257454607115,54.06213319890308,54.448238372802734,6917900,0.0,74.73999786376953
2018-04-20,54.38996622809531,54.608513510315746,53.872724876705504,53.945579528808594,5171200,0.0,74.05000305175781
2018-04-23,53.967434989694084,54.18598227713232,53.661465452462714,53.9018669128418,4325700,0.0,73.98999786376953
2018-04-24,53.945592028236995,54.33169731851536,53.79988824830023,54.105857849121094,5852200,0.0,74.2699966430664
2018-04-25,53.930992325051676,54.207826591651376,53.58131454138533,54.003841400146484,4055400,0.0,74.12999725341797
2018-04-26,54.16411853599545,55.01646447829845,54.09126945305164,54.71049499511719,5551000,0.0,75.0999984741211
2018-04-27,54.68136703609272,55.83240171304107,54.6158045135219,55.65027618408203,6278700,0.0,76.38999938964844
2018-04-30,55.67211242958584,55.88337864210561,55.41713788276138,55.431705474853516,6625500,0.0,76.08999633789062
2018-05-01,55.42442664912875,56.043652161049884,55.322436826366605,55.93437576293945,5251600,0.0,76.77999877929688
2018-05-02,55.81054720644812,55.97081856026232,55.24231644876505,55.730411529541016,5361800,0.0,76.5
2018-05-03,55.55556575124377,55.927097780664425,55.48271666065321,55.69397735595703,5839500,0.0,76.44999694824219
2018-05-04,55.66483989493581,56.45161782245321,55.66483989493581,56.3059196472168,3746600,0.0,77.29000091552734
2018-05-07,56.386074205934186,56.750325324114606,56.349646870903754,56.684757232666016,4670300,0.0,77.80999755859375
2018-05-08,56.67746913802956,56.67746913802956,56.21850922926633,56.400634765625,4311600,0.0,77.41999816894531
2018-05-09,56.28406408341205,56.794013242144736,56.21121499759723,56.77944564819336,4685300,0.0,77.94000244140625
2018-05-10,56.99071457105393,57.33310584630777,56.87415158183874,57.22383499145508,3664000,0.0,78.55000305175781
2018-05-11,57.252975435841556,57.456960685691456,56.939724879139,57.02714157104492,2694500,0.0,78.27999877929688
2018-05-14,56.98341473414342,57.10725871284298,56.26948048641269,56.53902816772461,3536200,0.0,77.61000061035156
2018-05-15,56.25491526569216,56.25491526569216,55.45356432065381,55.621116638183594,5134300,0.0,76.3499984741211
2018-05-16,55.73041156532779,55.91253709331906,55.37344708671332,55.453582763671875,4400400,0.0,76.12000274658203
2018-05-17,55.43170182495756,55.62111385785317,55.06016989177466,55.176727294921875,3998100,0.0,75.73999786376953
2018-05-18,55.24231080880258,55.45357706653116,55.00190380262562,55.24959182739258,3343800,0.0,75.83999633789062
2018-05-21,55.373450898170965,55.999963202227335,55.07476234385158,55.90525436401367,3671500,0.0,76.73999786376953
2018-05-22,55.89795777272155,56.058223534994916,55.67211838591892,55.985374450683594,3470800,0.0,76.8499984741211
2018-05-23,55.948939184775746,56.72114929656187,55.941652610694504,56.54631042480469,3983200,0.0,77.62000274658203
2018-05-24,56.56088290451425,56.779435681624825,56.12378290832112,56.429752349853516,3173500,0.0,77.45999908447266
2018-05-25,56.48076490882712,56.837729368844435,56.40062923604348,56.626468658447266,3597300,0.0,77.7300033569336
2018-05-29,56.48802924212354,56.99069725382184,56.32775795966741,56.89598846435547,4611800,0.0,78.0999984741211
2018-05-30,56.859582861937284,57.843059442352974,56.699311533952816,57.66822052001953,4901800,0.0,79.16000366210938
2018-05-31,57.48609643764922,57.69007611173475,57.25297045808947,57.47152328491211,5430500,0.0,78.88999938964844
2018-06-01,57.25296644917657,57.864910986613395,57.13640902558743,57.72649383544922,7233800,0.0,79.23999786376953
2018-06-04,57.84305516977451,58.243727902110834,57.63178894013009,58.22916030883789,5391500,0.0,79.93000030517578
2018-06-05,58.44043817646658,58.49871967722214,57.95962413227794,58.07618713378906,5543000,0.0,79.72000122070312
2018-06-06,58.076174834507235,58.21459197998047,57.78477295047189,58.21459197998047,4006100,0.0,79.91000366210938
2018-06-07,58.22187299751058,58.36757671854258,57.86490860753232,58.21459197998047,3353300,0.0,79.91000366210938
2018-06-08,58.25829378698381,58.47684100699143,58.12716323176803,58.425846099853516,2773200,0.0,80.19999694824219
2018-06-11,58.36029411153999,58.47685153826296,58.22916353270851,58.33843994140625,4168300,0.0,80.08000183105469
2018-06-12,58.30200902959153,58.841098905805936,58.14902429004537,58.688114166259766,3287900,0.0,80.55999755859375
2018-06-13,58.68813217038239,58.79012202803456,57.41325339169984,57.54438400268555,7230900,0.0,78.98999786376953
2018-06-14,57.73377961880008,58.287442657827796,57.73377961880008,58.09074401855469,4458200,0.0,79.73999786376953
2018-06-15,58.076194538611155,58.46958638182465,57.93777734617571,58.05434036254883,11131800,0.0,79.69000244140625
2018-06-18,57.92345252003478,58.121974732505386,57.67346823417606,58.07050704956055,6391600,0.732,78.9800033569336
2018-06-19,57.89404460272828,58.29108343860865,57.89404460272828,58.011688232421875,11275400,0.0,78.9000015258789
2018-06-20,58.055808461546995,58.73959671145191,58.01904903021048,58.65871810913086,7327500,0.0,79.77999877929688
2018-06-21,58.82044388302661,59.01161189632176,58.54104879402192,58.938087463378906,3719700,0.0,80.16000366210938
2018-06-22,59.06310059679224,59.43807702122222,58.79840805627893,59.40131759643555,4391700,0.0,80.79000091552734
2018-06-25,59.29839304573651,59.4822070318612,58.88664590231798,59.246925354003906,5904500,0.0,80.58000183105469
2018-06-26,59.364551561396496,59.68071177892703,59.09251050624559,59.43807601928711,3751000,0.0,80.83999633789062
2018-06-27,59.59249552771988,59.74689860028079,59.195456651324314,59.21015930175781,4559900,0.0,80.52999877929688
2018-06-28,59.21016253208312,59.81307220478614,59.14399218718593,59.73954772949219,3896700,0.0,81.25
2018-06-29,59.62925061477113,60.14393309537199,59.276330934500365,59.88658905029297,5235400,0.0,81.44999694824219
2018-07-02,59.9380595186473,59.95276777824943,58.87929481914897,59.555728912353516,7926500,0.0,81.0
2018-07-03,59.58513488822789,60.423326110307265,59.43808035217021,60.00423049926758,7325300,0.0,81.61000061035156
2018-07-05,60.180675746167985,60.74682575603985,59.95274828247069,60.71741485595703,7214700,0.0,82.58000183105469
2018-07-06,60.87184123202814,61.1438879550175,60.8350761904282,61.04094696044922,7887400,0.0,83.0199966430664
2018-07-09,61.12179312075827,61.12179312075827,60.24684281259421,60.55564880371094,6621300,0.0,82.36000061035156
2018-07-10,60.66597285510651,60.827730069234676,60.31304751432159,60.6806755065918,4561900,0.0,82.52999877929688
2018-07-11,60.607131718653754,60.81300243119872,60.423317781087725,60.482139587402344,5127900,0.0,82.26000213623047
2018-07-12,60.6733107389136,60.76889759026282,60.34980197693233,60.66596221923828,4042100,0.0,82.51000213623047
2018-07-13,60.69536442812568,60.952702818806884,60.438020427888276,60.482139587402344,5013800,0.0,82.26000213623047
2018-07-16,60.3718667145788,60.4380370577227,59.82042475014864,60.15864181518555,3023900,0.0,81.81999969482422
2018-07-17,60.25422061625757,60.33509921651221,59.695430153935064,59.761600494384766,4031200,0.0,81.27999877929688
2018-07-18,59.67336790997703,59.886587171608305,59.224861389470135,59.49690246582031,5185600,0.0,80.91999816894531
2018-07-19,59.467477811868974,60.401255673617825,59.2983721455891,60.19538497924805,4358700,0.0,81.87000274658203
2018-07-20,59.989520348409535,60.143929008788255,59.45278673501287,59.61454391479492,3265500,0.0,81.08000183105469
2018-07-23,59.585140423733314,59.68807580375798,59.13663386381548,59.489559173583984,4379600,0.0,80.91000366210938
2018-07-24,59.47485208783374,59.577787469890296,59.04105377910364,59.18810272216797,4174900,0.0,80.5
