date,open,high,low,close,volume,dividend,unadj_close
2019-05-16,14.915043754885263,14.973815917968748,14.915043754885263,14.97381591796875,3540900,0.0,22.93000030517578
2019-05-17,14.960753440856934,14.973814196828103,14.94116230690018,14.960753440856934,2347900,0.0,22.90999984741211
2019-05-20,14.931237119018695,14.950908567326023,14.931237119018695,14.93779468536377,2222400,0.095,22.780000686645508
2019-05-21,14.950912268847986,14.977142540722328,14.944355951607603,14.964027404785156,1909600,0.0,22.81999969482422
2019-05-22,14.944351391974353,14.964022839150003,14.944351391974353,14.950907707214355,1316100,0.0,22.799999237060547
2019-05-23,14.931239539346533,14.95091099084257,14.88533781821832,14.905009269714355,7671700,0.0,22.729999542236328
2019-05-24,14.905004602097657,14.918119732806641,14.898447036743164,14.898447036743164,2634100,0.0,22.719999313354492
2019-05-28,14.905004602097657,14.924677298161134,14.898447036743164,14.898447036743164,2994600,0.0,22.719999313354492
2019-05-29,14.89189063383142,14.898448199697787,14.86566162109375,14.86566162109375,10691800,0.0,22.670000076293945
2019-05-30,14.872223750785869,14.89189520369373,14.865666182907185,14.87878131866455,5807300,0.0,22.690000534057617
2019-05-31,14.865665745048789,14.878780880419857,14.8197640219782,14.845993041992188,32252100,0.0,22.639999389648438
2019-06-03,14.839429860108329,14.85254499051755,14.81975841522217,14.819758415222168,11740300,0.0,22.600000381469727
2019-06-04,14.826324981516256,14.88534185345934,14.826324981516256,14.87222671508789,7444300,0.0,22.68000030517578
2019-06-05,14.878784284273614,14.891898171916628,14.865669145902165,14.87222671508789,9658400,0.0,22.68000030517578
2019-06-06,14.865669145902165,14.878784284273614,14.865669145902165,14.87222671508789,3916400,0.0,22.68000030517578
2019-06-07,14.885338886543234,14.905010339451096,14.87878131866455,14.87878131866455,7677000,0.0,22.690000534057617
2019-06-10,14.885334318692854,14.89189063383142,14.86566162109375,14.86566162109375,4273900,0.0,22.670000076293945
2019-06-11,14.865662060138144,14.924678903950664,14.865662060138144,14.918121337890625,5985400,0.0,22.75
2019-06-12,14.931239539346533,14.931239539346533,14.89845170230631,14.905009269714355,3987700,0.0,22.729999542236328
2019-06-13,14.905006003206163,14.944351399031683,14.898448437235242,14.931236267089844,5018300,0.0,22.770000457763672
2019-06-14,14.92468186903963,14.937797003765295,14.905009166951132,14.911566734313965,2794100,0.0,22.739999771118164
2019-06-17,14.918124404530444,14.931239539346533,14.905009269714355,14.905009269714355,4213600,0.0,22.729999542236328
2019-06-18,14.924677298161134,14.944349994224611,14.891889471388671,14.898447036743164,5760500,0.0,22.719999313354492
2019-06-19,14.891896681888143,14.924684524536131,14.878782795557257,14.924684524536133,3497500,0.0,22.760000228881836
2019-06-20,14.918121337890623,14.937794036070743,14.911563771830584,14.918121337890625,6563800,0.0,22.75
2019-06-21,14.918126956006533,14.937799661595328,14.905011818947338,14.924684524536133,8696100,0.0,22.760000228881836
2019-06-24,14.950359756259898,14.950359756259898,14.930601119995117,14.930601119995117,2491300,0.099,22.670000076293945
2019-06-25,14.924023097180203,14.943781744287165,14.90426445007324,14.904264450073242,5020800,0.0,22.6299991607666
2019-06-26,14.897682208310068,14.917439602829122,14.897682208310068,14.910853385925293,2485200,0.0,22.639999389648438
2019-06-27,14.917439460754395,14.930611894436595,14.904267027072194,14.917439460754395,2834600,0.0,22.649999618530273
2019-06-28,14.924019813537598,14.95036467055038,14.910847385031207,14.924019813537598,7327600,0.0,22.65999984741211
2019-07-01,14.943772345034779,14.963529723522653,14.937186133475016,14.95694351196289,6350200,0.0,22.709999084472656
2019-07-02,14.956954672764168,14.97012710571289,14.943783496007791,14.97012710571289,2003300,0.0,22.729999542236328
2019-07-03,14.963534355163576,14.983292995958722,14.95036318415861,14.963534355163574,2537400,0.0,22.719999313354492
2019-07-05,14.95694351196289,14.95694351196289,14.943772345034779,14.95694351196289,1582800,0.0,22.709999084472656
2019-07-08,14.950369712482152,14.976713322187251,14.950369712482152,14.97012710571289,5828100,0.0,22.729999542236328
2019-07-09,14.963534355163576,14.97670678236034,14.956948141565194,14.963534355163574,7657700,0.0,22.719999313354492
2019-07-10,14.970122058491912,14.983294486999512,14.96353584423811,14.983294486999512,5001400,0.0,22.75
2019-07-11,14.99646691550711,14.99646691550711,14.970122058491912,14.983294486999512,6569200,0.0,22.75
2019-07-12,14.98988070125331,14.98988070125331,14.970122058491912,14.983294486999512,2313300,0.0,22.75
2019-07-15,14.989884115344681,15.022813937921843,14.976711683836932,15.016227722167969,4297000,0.0,22.799999237060547
2019-07-16,15.003056546852429,15.029400153675716,15.003056546852429,15.016227722167969,2240500,0.0,22.799999237060547
2019-07-17,15.029396057128906,15.049154699004937,15.02280984317023,15.029396057128906,2928900,0.0,22.81999969482422
2019-07-18,15.02280984317023,15.049154699004937,15.016223629211554,15.029396057128906,3599200,0.0,22.81999969482422
2019-07-19,15.029396057128906,15.049154699004937,15.009638671444744,15.029396057128906,4446800,0.0,22.81999969482422
2019-07-22,15.04129873375651,15.04129873375651,15.028069496154785,15.028069496154785,8266700,0.098,22.719999313354492
2019-07-23,15.041304524606746,15.047919145954213,15.028075281911809,15.034689903259277,8048600,0.0,22.729999542236328
2019-07-24,15.028075281911809,15.047919145954213,15.028075281911809,15.034689903259277,3506100,0.0,22.729999542236328
2019-07-25,15.028075281911809,15.041304524606746,15.02146066056434,15.034689903259277,2868800,0.0,22.729999542236328
2019-07-26,15.061142921447754,15.067757540394114,15.041299064608678,15.061142921447754,3579300,0.0,22.770000457763672
2019-07-29,15.067757225768664,15.094214439392088,15.061142606960424,15.09421443939209,16338200,0.0,22.81999969482422
2019-07-30,15.094218124818722,15.094218124818722,15.067760904735463,15.080988883972168,10315800,0.0,22.799999237060547
2019-07-31,15.094214439392088,15.10744367700857,15.074371844576904,15.09421443939209,6682300,0.0,22.81999969482422
2019-08-01,15.087603504395446,15.107447365665275,15.07437552515874,15.080988883972168,7531800,0.0,22.799999237060547
2019-08-02,15.07437182776082,15.080985184952144,15.014841520162598,15.028069496154785,7996800,0.0,22.719999313354492
2019-08-05,15.008226901361736,15.028069496154785,14.968539188556564,15.028069496154785,12099400,0.0,22.719999313354492
2019-08-06,15.028079924904759,15.047923795078017,15.014851939733,15.021465301513672,6406500,0.0,22.709999084472656
2019-08-07,15.001614374611808,15.014843614058416,14.975155895718592,14.981770515441895,4163300,0.0,22.649999618530273
2019-08-08,15.001618258069007,15.014847500940258,14.968545150890876,14.988389015197754,2058500,0.0,22.65999984741211
2019-08-09,15.008228994335111,15.008228994335111,14.968541275995287,14.981770515441895,2238800,0.0,22.649999618530273
2019-08-12,14.98177752569953,14.995006771336351,14.942091050399362,14.948705673217773,3402600,0.0,22.600000381469727
2019-08-13,14.955317931760971,14.975160535469,14.935474066442838,14.968545913696289,3561200,0.0,22.6299991607666
2019-08-14,14.961933650052837,14.961933650052837,14.902403311345727,14.915631294250488,4530100,0.0,22.549999237060547
2019-08-15,14.915631877446389,14.928861122478605,14.902403894024419,14.909018516540527,4930100,0.0,22.540000915527344
2019-08-16,14.909010505793255,14.935467720031737,14.909010505793255,14.935467720031738,3119800,0.0,22.579999923706055
2019-08-19,14.973337623420699,14.979979515075684,14.946764988588894,14.979979515075684,2804200,0.097,22.549999237060547
2019-08-20,14.973339801031392,14.99991117267457,14.96669664135731,14.993268013000488,6502400,0.0,22.56999969482422
2019-08-21,14.993263519838539,15.019836150571619,14.979977204472,15.006549835205078,5678400,0.0,22.59000015258789
2019-08-22,15.013193130493164,15.013193130493164,14.99326365726069,15.013193130493164,4580600,0.0,22.600000381469727
2019-08-23,15.006553241611778,15.01319640080301,14.966695553517452,14.986623764038086,6387200,0.0,22.559999465942383
2019-08-26,14.99991035461426,15.00655351392604,14.979980876678919,14.999910354614258,2885700,0.0,22.579999923706055
2019-08-27,14.999906677521809,15.006549835205078,14.98662036215527,15.006549835205078,2906900,0.0,22.59000015258789
2019-08-28,14.98662036215527,15.006549835205078,14.966692156158233,15.006549835205078,3951300,0.0,22.59000015258789
2019-08-29,14.986620499516532,15.013193130493164,14.986620499516532,15.013193130493164,1254000,0.0,22.600000381469727
2019-08-30,15.006556779986239,15.03312815596333,14.993270458471015,15.019843101501465,5237400,0.0,22.610000610351562
2019-09-03,15.039768043431858,15.039768043431858,14.979980876678919,14.999910354614258,1480100,0.0,22.579999923706055
2019-09-04,15.013189093490466,15.033117294311522,14.986616469659134,15.033117294311523,5515900,0.0,22.6299991607666
2019-09-05,15.059695787286024,15.059695787286024,15.026481261604765,15.039766311645508,14815700,0.0,22.639999389648438
2019-09-06,15.053050994873049,15.059694152698835,15.033121521395685,15.053050994873047,9025000,0.0,22.65999984741211
2019-09-09,15.046410288832632,15.079626083374022,15.039767129924353,15.079626083374023,12459200,0.0,22.700000762939453
2019-09-10,15.05305344774091,15.099554293045852,15.05305344774091,15.079626083374023,4215400,0.0,22.700000762939453
2019-09-11,15.066336680180187,15.119480673510253,15.066336680180187,15.0995512008667,7115000,0.0,22.729999542236328
2019-09-12,15.106203079223635,15.132775724755424,15.092916756457738,15.106203079223633,6308200,0.0,22.739999771118164
2019-09-13,15.112834532951517,15.14604904708206,15.112834532951517,15.13940715789795,5253900,0.0,22.790000915527344
2019-09-16,15.126122249678646,15.15269361003937,15.119479092825312,15.146050453186035,3738500,0.0,22.799999237060547
2019-09-17,15.139408701698695,15.165980062302173,15.132765544784668,15.152693748474121,4361500,0.0,22.809999465942383
2019-09-18,15.139413424713345,15.152698475633285,15.112840788767425,15.119483947753906,4927400,0.0,22.760000228881836
2019-09-19,15.11948940198953,15.11948940198953,15.086273595074791,15.106203079223633,1389000,0.0,22.739999771118164
2019-09-20,15.0995512008667,15.132766988605956,15.092908043318847,15.0995512008667,9047500,0.0,22.729999542236328
2019-09-23,15.12823576802122,15.12823576802122,15.09488351532657,15.11489486694336,2654900,0.093,22.65999984741211
2019-09-24,15.108232498168945,15.121573406383183,15.081551953999499,15.108232498168945,5319600,0.0,22.649999618530273
2019-09-25,15.108224367448468,15.108224367448468,15.081543837637554,15.101553916931152,3030100,0.0,22.639999389648438
2019-09-26,15.08821201324463,15.114892539032814,15.07487111422146,15.088212013244629,3837800,0.0,22.6200008392334
2019-09-27,15.088216186531442,15.094885365629516,15.034853847937299,15.054863929748535,2982200,0.0,22.56999969482422
2019-09-30,15.074872468848785,15.088213369070766,15.068202018737793,15.068202018737793,4800600,0.0,22.59000015258789
2019-10-01,15.068203424976675,15.094883955652328,15.048192072776144,15.061532974243164,5134200,0.0,22.579999923706055
2019-10-02,15.041523521104741,15.061534875831798,15.00817253548486,15.014842987060547,2073900,0.0,22.510000228881836
2019-10-03,15.014839139807966,15.048190116882324,14.9881573403419,15.048190116882324,6526700,0.0,22.559999465942383
2019-10-04,15.028182482506033,15.041522112149318,15.014841580604317,15.021512031555176,3740700,0.0,22.520000457763672
2019-10-07,15.01484103111319,15.021511481819934,14.994829678992964,15.001500129699707,2888400,0.0,22.489999771118164
2019-10-08,15.001499664077272,15.014840565076677,14.954807782837701,14.961478233337402,5241600,0.0,22.43000030517578
2019-10-09,14.96148723175982,14.974828140782968,14.941475868225098,14.941475868225098,7822700,0.0,22.399999618530273
2019-10-10,14.948142098050745,14.961483003303448,14.914791107177734,14.914791107177734,8046400,0.0,22.360000610351562
2019-10-11,14.914785301807008,14.961477179758562,14.914785301807008,14.934795379638672,4355800,0.0,22.389999389648438
2019-10-14,14.914790607706612,14.961482502268693,14.914790607706612,14.954812049865723,3506800,0.0,22.420000076293945
2019-10-15,14.961484952079429,14.981495040306104,14.95481449858423,14.974825859069824,4931900,0.0,22.450000762939453
2019-10-16,14.974819134336807,14.988158763077868,14.961478233337402,14.961478233337402,3253600,0.0,22.43000030517578
2019-10-17,14.981495040306104,14.988165493801302,14.974825859069822,14.974825859069824,3572100,0.0,22.450000762939453
2019-10-18,14.96815250161817,15.021514846968056,14.96815250161817,15.008173942565918,4300900,0.0,22.5
2019-10-21,15.048357422817313,15.068449148200822,15.01487249121306,15.055054664611816,14308200,0.09,22.479999542236328
2019-10-22,15.061751906406318,15.061751906406318,15.034964216596569,15.055054664611816,10493100,0.0,22.479999542236328
2019-10-23,15.068449974060059,15.068449974060059,15.04835824757538,15.068449974060059,4197300,0.0,22.5
2019-10-24,15.081844045270277,15.081844045270277,15.055055077357824,15.061752319335938,3671800,0.0,22.489999771118164
2019-10-25,15.068444128660996,15.088535847351631,15.061746889097451,15.081838607788086,4464000,0.0,22.520000457763672
2019-10-28,15.088535678447561,15.088535678447561,15.048352241516113,15.048352241516113,8431200,0.0,22.469999313354492
2019-10-29,15.055052270945872,15.075143993134914,15.021567344665527,15.021567344665527,3620500,0.0,22.43000030517578
2019-10-30,15.008169589649565,15.034958546725125,15.008169589649565,15.014866828918457,2316400,0.0,22.420000076293945
2019-10-31,15.028265666199918,15.028265666199918,14.994779460143251,15.008173942565918,7518800,0.0,22.40999984741211
2019-11-01,15.028261385552392,15.068443544006763,15.014866906945006,15.041654586791992,8107700,0.0,22.459999084472656
2019-11-04,15.055055489736938,15.081844458383177,15.02826779845903,15.068449974060059,10447600,0.0,22.5
2019-11-05,15.088535847351631,15.095233086915176,15.055049649533904,15.081838607788086,13119000,0.0,22.520000457763672
2019-11-06,15.095238529226503,15.095238529226503,15.061752319335938,15.061752319335938,2034500,0.0,22.489999771118164
2019-11-07,15.088541030883789,15.095238272748112,15.055054821562178,15.088541030883789,11618500,0.0,22.530000686645508
2019-11-08,15.095230305347355,15.122017981297589,15.075138590358979,15.108623504638672,6757600,0.0,22.559999465942383
2019-11-11,15.115324020385742,15.135415739730556,15.115324020385742,15.115324020385742,2434300,0.0,22.56999969482422
2019-11-12,15.12871849994895,15.12871849994895,15.115324020385742,15.115324020385742,2110700,0.0,22.56999969482422
2019-11-13,15.108621894940315,15.128713607788086,15.10192465732439,15.128713607788086,6063800,0.0,22.59000015258789
2019-11-14,15.128717960978557,15.128717960978557,15.115323481892535,15.122020721435547,7883200,0.0,22.579999923706055
2019-11-15,15.12871021170241,15.142104683927473,15.122012975589879,15.135407447814941,2191200,0.0,22.600000381469727
2019-11-18,15.146842204146514,15.146842204146514,15.1065034866333,15.1065034866333,6483900,0.087,22.469999313354492
2019-11-19,15.113230871741822,15.119953993224875,15.07961654663086,15.07961654663086,6858500,0.0,22.43000030517578
2019-11-20,15.086338430889265,15.093061551820957,15.066169068094185,15.072892189025879,8238000,0.0,22.420000076293945
