date,open,high,low,close,volume,dividend,unadj_close
2018-03-28,63.46775706027317,63.96542092224396,63.21114746289477,63.397769927978516,958600,0.0,81.52999877929688
2018-03-29,63.72435923510479,64.42420087858248,63.57661917281915,64.1442642211914,877900,0.0,82.48999786376953
2018-04-02,63.988749637375264,64.05095910487964,62.036970605930115,62.70570755004883,1864100,0.0,80.63999938964844
2018-04-03,62.98565030910852,63.65438731786436,62.65905947207574,63.58440017700195,803600,0.0,81.7699966430664
2018-04-04,62.68238243942965,64.43198372240751,62.59684590209657,64.3231201171875,1001200,0.0,82.72000122070312
2018-04-05,64.59528402981137,64.9452019398997,64.37755680285666,64.7352523803711,588700,0.0,83.25
2018-04-06,64.23756142559608,64.64191097230092,62.98562446471261,63.4366340637207,1072100,0.0,81.58000183105469
2018-04-09,63.833240702945254,64.61084142837593,63.6155134490443,63.6777229309082,608000,0.0,81.88999938964844
2018-04-10,64.47085911706549,64.92964055597061,64.22202126632536,64.72746276855469,742900,0.0,83.23999786376953
2018-04-11,64.34648592220118,64.75861352329859,64.25317166185597,64.38536834716797,662400,0.0,82.80000305175781
2018-04-12,64.71194045850916,65.09296319486982,64.66528630827575,64.81302642822266,648200,0.0,83.3499984741211
2018-04-13,65.16292346072963,65.2017999256724,64.42419943536594,64.6808090209961,586400,0.0,83.18000030517578
2018-04-16,65.06961544456978,65.40398392445498,64.89076470446403,65.21736145019531,718900,0.0,83.87000274658203
2018-04-17,65.59061130921232,65.81611620161023,65.41176648833871,65.6294937133789,1134200,0.0,84.4000015258789
2018-04-18,65.7538948321997,65.79277722933192,65.52838998059877,65.5439453125,722400,0.0,84.29000091552734
2018-04-19,65.31844654403027,65.31844654403027,64.75079552918706,65.0462875366211,496000,0.0,83.6500015258789
2018-04-20,65.12406714748465,65.18627663545513,64.40089816454199,64.64195251464844,667300,0.0,83.12999725341797
2018-04-23,64.78189086914062,64.92963685143276,64.4864048371769,64.78189086914062,1737600,0.0,83.30999755859375
2018-04-24,65.15514388929375,65.15514388929375,63.73991127562794,64.15203857421875,1079700,0.0,82.5
2018-04-25,64.19870418132201,64.38533259839042,63.69326853313841,64.28424072265625,853100,0.0,82.66999816894531
2018-04-26,64.4242072569226,64.9918582941164,64.32312131665374,64.78968048095703,833200,0.0,83.31999969482422
2018-04-27,64.86741376010187,65.0073820474319,64.61858190847285,64.8596420288086,787100,0.0,83.41000366210938
2018-04-30,65.0618450818017,65.19403576871646,64.22203495442176,64.22981262207031,528800,0.0,82.5999984741211
2018-05-01,64.0743029729356,64.1365124567519,63.483324741926516,64.10540771484375,912100,0.0,82.44000244140625
2018-05-02,63.980959722817815,64.05094684351785,63.37443236231186,63.49107360839844,582600,0.0,81.6500015258789
2018-05-03,63.351104296348645,63.63881264183629,62.65126276353253,63.47551727294922,987300,0.0,81.62999725341797
2018-05-04,63.21893215700771,64.36977774101571,63.078963809480044,64.15982818603516,1041100,0.0,82.51000213623047
2018-05-07,64.37755493119046,64.57973275003698,64.11316763998778,64.28424072265625,859900,0.0,82.66999816894531
2018-05-08,64.17536563902642,64.28422922987603,63.75546067462613,64.15203857421875,744700,0.0,82.5
2018-05-09,64.36978273252402,64.87522435626921,64.2298143741426,64.75858306884766,913300,0.0,83.27999877929688
2018-05-10,64.99186040059163,65.41953717647222,64.92965092796912,65.34955596923828,968200,0.0,84.04000091552734
2018-05-11,65.41954492643201,65.65282751009143,65.34178604275306,65.53618621826172,1052300,0.0,84.27999877929688
2018-05-14,65.76168369807463,65.94053444967383,65.53617880806779,65.6450424194336,948900,0.0,84.41999816894531
2018-05-15,65.40395622230338,65.40395622230338,65.10847026882824,65.33396911621094,574100,0.0,84.0199966430664
2018-05-16,65.36509451906379,65.71501829500409,65.32621805459543,65.6217041015625,369200,0.0,84.38999938964844
2018-05-17,65.55949401855469,65.84720832947654,65.36509390019093,65.55949401855469,1150000,0.0,84.30999755859375
2018-05-18,65.52063630520853,65.57506811662289,65.33400786668284,65.3962173461914,398500,0.0,84.0999984741211
2018-05-21,65.74612012435841,66.0416061582838,65.65280593503537,65.92496490478516,826300,0.0,84.77999877929688
2018-05-22,66.0571546867404,66.18157360419892,65.69945919797797,65.75389099121094,625100,0.0,84.55999755859375
2018-05-23,65.45841309271792,65.9094228256007,65.37287655949459,65.89386749267578,761600,0.0,84.73999786376953
2018-05-24,65.79278834863808,65.83167075234161,65.24847029251983,65.7228012084961,488900,0.0,84.5199966430664
2018-05-25,65.57505042703956,65.62170455777427,65.30289144338559,65.4972915649414,450200,0.0,84.2300033569336
2018-05-29,65.0773915047738,65.2873410415552,64.47086402893716,64.79745483398438,932700,0.0,83.33000183105469
2018-05-30,65.13961288241394,65.87833716203224,65.13961288241394,65.7616958618164,944700,0.0,84.56999969482422
2018-05-31,65.69170121435253,65.69170121435253,65.12405016672481,65.25624084472656,772400,0.0,83.91999816894531
2018-06-01,65.59061474354007,65.90165619529304,65.59061474354007,65.80834197998047,478900,0.0,84.62999725341797
2018-06-04,66.05717537980556,66.2593532176996,65.92498468806124,66.0416259765625,884000,0.0,84.93000030517578
2018-06-05,66.0260649386817,66.17380500763538,65.84721420347923,66.06494140625,432200,0.0,84.95999908447266
2018-06-06,66.18156871382091,66.53148651123047,66.0338227434115,66.53148651123047,685100,0.0,85.55999755859375
2018-06-07,66.6403579711914,66.81920868981965,66.4459578535011,66.6403579711914,566300,0.0,85.69999694824219
2018-06-08,66.56261646768793,66.86588025575504,66.53151172883203,66.85810852050781,562400,0.0,85.9800033569336
2018-06-11,66.9202765074824,67.03691773305908,66.8347400042341,66.8658447265625,640900,0.0,85.98999786376953
2018-06-12,66.95920443536201,66.98253150981925,66.67149000760189,66.83478546142578,480700,0.0,85.94999694824219
2018-06-13,66.84254799347339,66.84254799347339,66.37598881211464,66.41487121582031,552300,0.0,85.41000366210938
2018-06-14,66.66369814552304,66.66369814552304,66.32155200311504,66.42263793945312,620100,0.0,85.41999816894531
2018-06-15,66.26713482498441,66.46153500650213,65.88611213034402,66.36044311523438,634800,0.0,85.33999633789062
2018-06-18,65.97161865234375,66.08048817223586,65.72278674820585,65.97161865234375,762400,0.0,84.83999633789062
2018-06-19,65.38067374607208,65.89388716601628,65.3573466723414,65.82390594482422,581900,0.0,84.6500015258789
2018-06-20,66.02607514904312,66.08050695815322,65.68392895885263,65.80834197998047,538500,0.0,84.62999725341797
2018-06-21,65.74613758149323,65.76168698419885,65.24847363820349,65.37288665771484,608400,0.0,84.06999969482422
2018-06-22,65.81163565447305,65.93699402011737,65.63927089042002,65.70195007324219,625700,0.63,83.86000061035156
2018-06-25,65.47473432694778,65.49823752321161,64.76177813814608,65.17701721191406,844600,0.0,83.19000244140625
2018-06-26,65.2867188169447,65.31805841213334,64.9968320445122,65.09085083007812,857700,0.0,83.08000183105469
2018-06-27,65.2083411073727,65.60007689060778,64.72258658429229,64.73042297363281,826900,0.0,82.62000274658203
2018-06-28,64.73044000573013,65.15351548023474,64.55023886796484,65.00465393066406,803500,0.0,82.97000122070312
2018-06-29,65.25535329635568,65.65492550449346,65.04381260722982,65.06732177734375,1021000,0.0,83.05000305175781
2018-07-02,64.69127356921375,65.05950631305225,64.54241199768342,65.03600311279297,669900,0.0,83.01000213623047
2018-07-03,65.2945309871418,65.44339252833667,64.90279512287314,65.02031707763672,432100,0.0,82.98999786376953
2018-07-05,65.3258652225212,65.56090911279517,65.05165133547787,65.54524230957031,733600,0.0,83.66000366210938
2018-07-06,65.54525324469417,66.07800832702279,65.4198948883236,65.96832275390625,473700,0.0,84.19999694824219
2018-07-09,66.15633649145317,66.51673267025777,66.14066371383677,66.34436798095703,891900,0.0,84.68000030517578
2018-07-10,66.52460650709074,66.83016009106667,66.51677011387127,66.79882049560547,472400,0.0,85.26000213623047
2018-07-11,66.45404726675719,66.48538684163024,66.07797834569335,66.1719970703125,594700,0.0,84.45999908447266
2018-07-12,66.41487881798152,66.57941309903356,66.1641681680445,66.4618911743164,531100,0.0,84.83000183105469
2018-07-13,66.3522388087079,66.57160998989195,66.30522642887102,66.4070816040039,440600,0.0,84.76000213623047
2018-07-16,66.41489506795969,66.48541063100865,66.27386991927665,66.45407104492188,489300,0.0,84.81999969482422
2018-07-17,66.39138746393674,66.71261371693355,66.39138746393674,66.6029281616211,470300,0.0,85.01000213623047
2018-07-18,66.56374288231918,66.69693161266379,66.46972414344516,66.6499252319336,616100,0.0,85.06999969482422
2018-07-19,66.54025638444588,66.62643875568028,66.28170927074267,66.47757720947266,449200,0.0,84.8499984741211
2018-07-20,66.36004907747406,66.39138866204524,66.1876903284544,66.30520629882812,425700,0.0,84.62999725341797
2018-07-23,66.25819722405309,66.40705875037656,66.10150528496526,66.36004638671875,412700,0.0,84.69999694824219
2018-07-24,66.51675100356135,66.79096491329423,66.50107822162522,66.73612213134766,821600,0.0,85.18000030517578
2018-07-25,66.68127841062913,67.14352385518329,66.54025326226409,67.11219024658203,564500,0.0,85.66000366210938
2018-07-26,67.29239210803496,67.60578202204746,67.2845557163954,67.44125366210938,472300,0.0,86.08000183105469
2018-07-27,67.24536065088006,67.47256810442418,67.0964991522859,67.28453063964844,632600,0.0,85.87999725341797
2018-07-30,67.31588010775751,67.58226356662264,67.31588010775751,67.39422607421875,518500,0.0,86.0199966430664
2018-07-31,67.57444054340706,67.84081807754927,67.5117613668741,67.73113250732422,596100,0.0,86.44999694824219
2018-08-01,67.60577780752405,67.60577780752405,67.1983691514809,67.30022430419922,501400,0.0,85.9000015258789
2018-08-02,66.94767286578373,67.44126399866492,66.89283007073209,67.38642120361328,774800,0.0,86.01000213623047
2018-08-03,67.37856062630074,67.8799819946289,67.37856062630074,67.8799819946289,834600,0.0,86.63999938964844
2018-08-06,67.79381810042963,68.08370483627047,67.64495653642815,67.98184967041016,1658300,0.0,86.7699966430664
2018-08-07,68.1150399812236,68.24039236055616,67.99751801612621,68.13070678710938,517200,0.0,86.95999908447266
2018-08-08,68.13853897429817,68.13853897429817,67.87215547135347,67.98967742919922,478100,0.0,86.77999877929688
2018-08-09,68.04452264168394,68.04452264168394,67.82515150049518,67.85649108886719,433800,0.0,86.61000061035156
2018-08-10,67.51176325461908,67.59010923876835,67.26105251889217,67.44125366210938,573300,0.0,86.08000183105469
2018-08-13,67.51959988948502,67.54310308707292,67.0495180054806,67.1513671875,692400,0.0,85.70999908447266
2018-08-14,67.284554026213,67.58227712688304,67.18270484711894,67.4882583618164,606200,0.0,86.13999938964844
2018-08-15,67.19836622472275,67.2845485913854,66.79879995464842,67.22970581054688,1559400,0.0,85.80999755859375
2018-08-16,67.61359649645205,68.15418779603782,67.48823818051629,68.04450225830078,1147300,0.0,86.8499984741211
2018-08-17,67.97399183906928,68.54592271049067,67.97399183906928,68.42057037353516,415500,0.0,87.33000183105469
2018-08-20,68.47544023874961,68.65563541519484,68.43626425565328,68.5616226196289,517900,0.0,87.51000213623047
2018-08-21,68.63210096560732,68.8671448023297,68.61643416595193,68.64777374267578,659300,0.0,87.62000274658203
2018-08-22,68.59293506708573,68.62426866826455,68.40489759553232,68.42057037353516,581400,0.0,87.33000183105469
2018-08-23,68.38141014337519,68.42058611998489,68.13069943435167,68.20904541015625,705500,0.0,87.05999755859375
2018-08-24,68.31089934820031,68.5694404660337,68.24822017770114,68.50676727294922,461100,0.0,87.44000244140625
2018-08-27,68.72613085135731,68.96116874881783,68.70262765935267,68.87499237060547,648900,0.0,87.91000366210938
2018-08-28,68.99251303261362,69.01601622622005,68.71829914484775,68.80448150634766,557600,0.0,87.81999969482422
2018-08-29,68.82798494534698,69.03952564338803,68.62428063767418,68.92984008789062,452800,0.0,87.9800033569336
2018-08-30,68.83581858477295,68.90632816302583,68.45191915587412,68.5694351196289,581500,0.0,87.5199966430664
2018-08-31,68.44408513418176,68.60077707621961,68.22471402436298,68.48326110839844,459800,0.0,87.41000366210938
2018-09-04,68.4441107708481,68.48328675973869,68.13072079197349,68.38143157958984,565500,0.0,87.27999877929688
2018-09-05,68.27956717292197,68.78098863650224,68.20905160410409,68.74964904785156,693600,0.0,87.75
2018-09-06,68.74178950162562,68.8749842028801,68.42056928663148,68.624267578125,723800,0.0,87.58999633789062
2018-09-07,68.44409079408436,68.57727955357187,68.24038647065849,68.4519271850586,552100,0.0,87.37000274658203
2018-09-10,68.69481336294449,68.96119092788734,68.56945499538365,68.59296417236328,602500,0.0,87.55000305175781
2018-09-11,68.44410069380545,68.6869750524019,68.29523913083818,68.51461029052734,559500,0.0,87.44999694824219
2018-09-12,68.49893312394676,68.76531064116355,68.45192673324141,68.616455078125,510100,0.0,87.58000183105469
2018-09-13,68.84365772608345,68.94550689121263,68.66345661210087,68.92984008789062,472800,0.0,87.9800033569336
2018-09-14,68.94551283023411,69.00819200375028,68.7496448960573,68.97685241699219,448300,0.0,88.04000091552734
2018-09-17,69.17272035116899,69.17272035116899,68.90633685243274,68.97685241699219,754800,0.0,88.04000091552734
2018-09-18,69.0395476320105,69.36860440330504,68.89068605467499,69.21190643310547,514100,0.0,88.33999633789062
2018-09-19,69.18837931548309,69.50176917013594,69.18837931548309,69.26673126220703,500600,0.0,88.41000366210938
2018-09-20,69.53310013781525,69.90916911228456,69.50959694767596,69.83865356445312,557400,0.0,89.13999938964844
2018-09-21,70.0972088378398,70.0972088378398,69.94834731293494,69.99535369873047,594100,0.0,89.33999633789062
2018-09-24,69.90919371018919,69.91702412471507,69.32158984030131,69.4234390258789,660100,0.0,88.61000061035156
2018-09-25,69.5331129088884,69.57228888459166,68.97684872290705,69.0395278930664,459900,0.0,88.12000274658203
2018-09-26,69.12795571392094,69.2858578150054,68.65426145736609,68.7253189086914,493500,0.672,87.05000305175781
2018-09-27,68.76478991645057,69.12006512637866,68.64636484647454,68.7253189086914,605600,0.0,87.05000305175781
2018-09-28,68.59109666418922,68.90689482481018,68.55162565870468,68.75688934326172,601200,0.0,87.08999633789062
2018-10-01,69.12795126077006,69.26216954388296,68.89110715942451,69.0647964477539,847800,0.0,87.4800033569336
2018-10-02,69.06480976275228,69.45165941920826,69.0174361146709,69.36481475830078,643300,0.0,87.86000061035156
2018-10-03,69.59374299645238,69.78321944979051,69.29373208670683,69.39636993408203,471700,0.0,87.9000015258789
2018-10-04,69.30162595060733,69.40426379391691,68.87529942997303,69.32530975341797,580000,0.0,87.80999755859375
2018-10-05,69.37270877248977,69.55428867606051,68.85164082655676,69.12007141113281,547700,0.0,87.55000305175781
2018-10-08,68.9779429170277,69.54637230103448,68.92267869816531,69.45953369140625,605900,0.0,87.9800033569336
2018-10-09,69.36478600018036,69.53057864135367,69.08846493155815,69.23846435546875,646600,0.0,87.69999694824219
2018-10-10,69.12006336620007,69.32532705735882,67.63581377054963,67.698974609375,1087400,0.0,85.75
2018-10-11,67.50948022499854,67.6436924544219,65.5199564927037,65.8278579711914,2280200,0.0,83.37999725341797
2018-10-12,66.57789783367119,66.57789783367119,65.44102681099231,66.1673583984375,1803700,0.0,83.80999755859375
2018-10-15,66.09630603452626,66.66474153781024,66.05682900438467,66.08840942382812,1024500,0.0,83.70999908447266
2018-10-16,66.4120935314634,67.14632160130418,66.23840426411533,67.06736755371094,930900,0.0,84.94999694824219
2018-10-17,66.98844112689362,67.47792867238357,66.5857982430769,67.2884521484375,856600,0.0,85.2300033569336
2018-10-18,67.13839535761895,67.4462967326137,66.35680002288957,66.68048858642578,794400,0.0,84.45999908447266
2018-10-19,66.72001430833957,67.21739242571914,66.62527303787923,66.74369812011719,674700,0.0,84.54000091552734
2018-10-22,66.8541944596066,67.0515674940264,66.12786313854504,66.27786254882812,599700,0.0,83.94999694824219
2018-10-23,65.48047850239732,66.24628682419501,65.05415203387035,65.92259216308594,1305900,0.0,83.5
