date,open,high,low,close,volume,dividend,unadj_close
2017-07-13,104.82244746903648,104.85093841212544,104.56601448940309,104.75596618652344,410400,0.0,110.30000305175781
2017-07-14,105.2688281971916,105.36380767822266,105.05039278102116,105.36380767822266,625600,0.0,110.94000244140625
2017-07-17,105.29731644272066,105.49676029139577,105.26881825355302,105.46826934814453,387500,0.0,111.05000305175781
2017-07-18,106.29456080276796,106.38004089863645,106.09511690696563,106.1615982055664,640100,0.0,111.77999877929688
2017-07-19,105.9431468288058,105.9431468288058,105.72470416858079,105.7721939086914,492200,0.0,111.37000274658203
2017-07-20,106.1710884112998,107.05434401390029,106.14259746378325,106.81690979003906,1507300,0.0,112.47000122070312
2017-07-21,106.93089987473459,107.28230522099113,106.88341736583673,107.1778335571289,849000,0.0,112.8499984741211
2017-07-24,106.91187366464615,106.9783549522885,106.76941169229343,106.90237426757812,1023300,0.0,112.55999755859375
2017-07-25,107.27277349595377,107.44372641749455,106.9213755015045,106.95936584472656,376900,0.0,112.62000274658203
2017-07-26,106.91186306746988,107.81411005974427,106.74091016677497,107.65265655517578,1145200,0.0,113.3499984741211
2017-07-27,107.39623645615073,107.4912086846444,106.98784935230306,107.19679260253906,688600,0.0,112.87000274658203
2017-07-28,107.67167804004178,108.00408451536234,107.63368769344547,107.97559356689453,740000,0.0,113.69000244140625
2017-07-31,107.83311572773124,108.74486217426751,107.77613383917168,108.69737243652344,767400,0.0,114.44999694824219
2017-08-01,108.42196690443377,108.68789207444394,108.21302362916366,108.33648681640625,762500,0.0,114.06999969482422
2017-08-02,108.58340957339165,109.34319466227561,108.58340957339165,108.84933471679688,818700,0.0,114.61000061035156
2017-08-03,108.80185833905851,109.1627630030689,108.7258848929826,109.02980041503906,628300,0.0,114.80000305175781
2017-08-04,108.70689599601819,108.73538694663078,107.68117829845535,108.12755584716797,1318400,0.0,113.8499984741211
2017-08-07,108.17500154287738,108.29846469389291,108.14651060386728,108.26997375488281,274100,0.0,114.0
2017-08-08,108.4409532545593,108.45045265186631,107.55769769885126,107.83312225341797,640100,0.0,113.54000091552734
2017-08-09,107.51022163168048,107.97559796198989,107.4057499857676,107.92810821533203,774000,0.0,113.63999938964844
2017-08-10,107.78562990949679,108.1750254845915,107.55769510105328,108.09904479980469,552200,0.0,113.81999969482422
2017-08-11,108.37448692586105,108.72589221555964,108.10856173189157,108.55493927001953,715200,0.0,114.30000305175781
2017-08-14,108.23202749669298,108.27001784614919,108.05157514825555,108.12755584716797,362700,0.0,113.8499984741211
2017-08-15,107.50072574846804,107.78564248077367,107.40574625844842,107.7286605834961,655900,0.0,113.43000030517578
2017-08-16,107.32028040926066,108.10856385394199,107.32028040926066,108.05157470703125,734800,0.0,113.7699966430664
2017-08-17,107.53868874200374,107.87109513476906,107.50069840484257,107.61466217041016,675200,0.0,113.30999755859375
2017-08-18,107.83310753891611,107.99456104151857,107.66215464030289,107.98506164550781,773200,0.0,113.69999694824219
2017-08-21,108.14651915581445,108.56439837086621,108.09902942309871,108.42194366455078,933400,0.0,114.16000366210938
2017-08-22,108.00406394419782,108.04205428355824,107.83311104003411,107.87110137939453,709700,0.0,113.58000183105469
2017-08-23,108.26999119377011,108.49792598847934,108.18451836297284,108.48843383789062,564100,0.0,114.2300033569336
2017-08-24,108.23201956779297,108.41247190301075,108.17503767074219,108.28900146484375,277900,0.0,114.0199966430664
2017-08-25,108.4029442249084,109.59011507654434,108.1655100545812,109.4666519165039,2063900,0.0,115.26000213623047
2017-08-28,109.4761640633438,109.97953068295249,109.45717251445157,109.89405059814453,791200,0.0,115.70999908447266
2017-08-29,110.40692344795855,110.43541439788854,109.81808391437225,109.82758331298828,824200,0.0,115.63999938964844
2017-08-30,109.40967694008276,109.54263951299087,109.05827895993282,109.0772705078125,1107300,0.0,114.8499984741211
2017-08-31,108.77336154988623,109.2672287754057,108.73537120592955,109.24822998046875,641800,0.0,115.02999877929688
2017-09-01,109.19126511350265,109.2292554633831,108.71639660887469,108.83036041259766,489700,0.0,114.58999633789062
2017-09-05,109.09627352094981,109.51415280371545,109.06777532915294,109.35269927978516,428600,0.0,115.13999938964844
2017-09-06,109.45717171386502,109.61862523897817,109.26722724266334,109.34320068359375,944300,0.0,115.12999725341797
2017-09-07,110.28343200683594,110.35940543855365,109.8940364683991,110.28343200683594,1222200,0.0,116.12000274658203
2017-09-08,110.51139258660024,110.53988353588355,110.23596800033168,110.33094024658203,247400,0.0,116.16999816894531
2017-09-11,109.85605243734668,109.99851440461123,109.61861824054463,109.65660858154297,503400,0.0,115.45999908447266
2017-09-12,109.49516716760093,109.81807423289779,109.49516716760093,109.77059173583984,141800,0.0,115.58000183105469
2017-09-13,109.64712803042038,109.65662742878183,108.91583376678219,108.98231506347656,497700,0.0,114.75
2017-09-14,108.91582710715565,109.34320581035645,108.88733615973126,109.21024322509766,260200,0.0,114.98999786376953
2017-09-15,109.8940568172818,109.8940568172818,109.42868776095568,109.59014129638672,850100,0.0,115.38999938964844
2017-09-18,109.59012325355877,109.76107615878655,109.36218846189387,109.61861419677734,305200,0.0,115.41999816894531
2017-09-19,109.92251958638916,110.11247126695267,109.72307575623427,110.04598999023438,335100,0.0,115.87000274658203
2017-09-20,110.00802827522335,110.26445405330446,108.78286678901894,109.02980041503906,997600,0.0,114.80000305175781
2017-09-21,109.21972112686744,109.61860880413701,109.21972112686744,109.43816375732422,297700,0.0,115.2300033569336
2017-09-22,109.70409499619952,109.88454005307985,109.48565235355521,109.53314208984375,251000,0.0,115.33000183105469
2017-09-25,108.90632811744783,109.02979855130611,108.49794096236057,108.64990234375,348400,0.0,114.4000015258789
2017-09-26,108.14655464485521,108.29850879676178,107.83313969628018,108.12755584716797,1138400,0.0,113.8499984741211
2017-09-27,107.50072574846804,107.98508636716294,107.48172695209702,107.7286605834961,818300,0.0,113.43000030517578
2017-09-28,108.07055458388733,108.2320081057113,107.96608295307959,108.0135726928711,281100,0.0,113.7300033569336
2017-09-29,108.39347355362332,108.42197174818395,108.15603932037583,108.36498260498047,454400,0.0,114.0999984741211
2017-10-02,107.77611885971524,107.83310074035508,107.56717563614832,107.57666778564453,688800,0.0,113.2699966430664
2017-10-03,107.7666509303204,107.94710326625639,107.63368833939423,107.7286605834961,170600,0.0,113.43000030517578
2017-10-04,107.81412067320666,107.8806019608039,107.70965628919691,107.86161041259766,655400,0.0,113.56999969482422
2017-10-05,107.45320719016871,107.59566914107961,107.26326275289806,107.31074523925781,628400,0.0,112.98999786376953
2017-10-06,107.2062922823481,107.6241788121683,107.14931039043337,107.59568786621094,278900,0.0,113.29000091552734
2017-10-09,107.56718339134369,107.77612662997464,107.51019426067951,107.7381362915039,290900,0.0,113.44000244140625
2017-10-10,108.08955319600362,108.41246750667128,108.08955319600362,108.33648681640625,584400,0.0,114.06999969482422
2017-10-11,108.59288325821527,108.82082526744426,108.53590137886576,108.80182647705078,333900,0.0,114.55999755859375
2017-10-12,108.61189781008692,108.6403887538962,108.45993644854867,108.47893524169922,126000,0.0,114.22000122070312
2017-10-13,108.83984620905656,108.84934560681904,108.2700055239037,108.33648681640625,127000,0.0,114.06999969482422
2017-10-16,108.18452003330299,108.3269747534979,108.05155021792675,108.07054901123047,422900,0.0,113.79000091552734
2017-10-17,107.67165151313785,107.90908568643017,107.57667204708817,107.85209655761719,257500,0.0,113.55999755859375
2017-10-18,107.84261904604536,108.18452488166908,107.79512930657438,108.09904479980469,441000,0.0,113.81999969482422
2017-10-19,108.46944632952993,108.66889020138926,108.3934656414167,108.52642822265625,1024000,0.0,114.2699966430664
2017-10-20,108.11803176960076,108.12753116627607,107.83311508259088,107.90909576416016,863900,0.0,113.62000274658203
2017-10-23,107.56717530589265,107.81410161851757,107.47220308981262,107.66214752197266,1059600,0.0,113.36000061035156
2017-10-24,107.74764655699752,108.07056086533136,107.71915560983341,107.78563690185547,391200,0.0,113.48999786376953
2017-10-25,108.07057035501337,108.29850519825862,108.01358845568157,108.16554260253906,256900,0.0,113.88999938964844
2017-10-26,107.75716505759766,107.75716505759766,106.67446539791894,106.71245574951172,1694500,0.0,112.36000061035156
2017-10-27,106.27554122953684,106.50347601522262,106.07609738632226,106.2945327758789,832000,0.0,111.91999816894531
2017-10-30,106.27556004947215,106.81690979003906,106.27556004947215,106.81690979003906,488000,0.0,112.47000122070312
2017-10-31,106.63644256782518,106.80739547496582,106.54147034072848,106.73141479492188,78400,0.0,112.37999725341797
2017-11-01,106.39901938876628,106.67444394799297,106.35153689326202,106.45600128173828,531800,0.0,112.08999633789062
2017-11-02,106.62695528076341,107.06384061767409,106.62695528076341,106.84539794921875,336200,0.0,112.5
2017-11-03,106.74090660004633,106.78839633317546,106.26603825241878,106.33251953125,678900,0.0,111.95999908447266
2017-11-06,106.14260395209392,106.41802853811927,106.10461360444374,106.35154724121094,227300,0.0,111.9800033569336
2017-11-07,106.04763360412325,106.19958775152594,105.93366255913269,106.17109680175781,101500,0.0,111.79000091552734
2017-11-08,106.22805626060033,106.29453754465445,106.10459308904737,106.24705505371094,181200,0.0,111.87000274658203
2017-11-09,106.32304845597604,106.75043443023024,106.32304845597604,106.67445373535156,483500,0.0,112.31999969482422
2017-11-10,106.77891467347659,106.94986759685463,106.74092432984622,106.86438751220703,236400,0.0,112.5199966430664
2017-11-13,106.85490058468814,106.91188247996085,106.76942049586157,106.89289093017578,113400,0.0,112.55000305175781
2017-11-14,107.68113421351076,108.11801218452075,107.58616200171124,108.03253936767578,808900,0.0,113.75
2017-11-15,108.21300772802394,108.3364708971245,107.98506569072333,108.02305603027344,293800,0.0,113.73999786376953
2017-11-16,107.85210975852388,107.91859104534629,107.70965503384502,107.79512786865234,314900,0.0,113.5
2017-11-17,108.0610303066241,108.11801218452075,107.87108588302509,108.03253936767578,276900,0.0,113.75
2017-11-20,107.76661810702896,107.84259877753556,107.4152129403726,107.43421173095703,326200,0.0,113.12000274658203
2017-11-21,107.38673088910329,107.62416506965282,107.37723149302478,107.50070190429688,248300,0.0,113.19000244140625
2017-11-22,107.76663926788346,108.30798897118916,107.76663926788346,108.25100708007812,277600,0.0,113.9800033569336
2017-11-24,109.05828909019507,109.3717040036983,109.03929029463384,109.21024322509766,406700,0.0,114.98999786376953
2017-11-27,109.42867926188117,109.48566115327411,108.92531989879825,108.96331024169922,222500,0.0,114.7300033569336
2017-11-28,108.83032348387621,108.84932227532887,108.29847325785622,108.42194366455078,250400,0.0,114.16000366210938
2017-11-29,108.37446845594907,108.6403936045978,108.31748656578631,108.50743103027344,131900,0.0,114.25
2017-11-30,108.75436697870245,109.24822694458088,108.75436697870245,108.96331024169922,330500,0.0,114.7300033569336
2017-12-01,108.65938747630322,109.2577190336583,108.51692551143302,108.87782287597656,235200,0.0,114.63999938964844
2017-12-04,108.43142389901678,108.5738858355932,108.30796075180525,108.54539489746094,168400,0.0,114.29000091552734
2017-12-05,108.23202514648438,108.38398654100943,108.04208064924615,108.23202514648438,383700,0.0,113.95999908447266
2017-12-06,108.04207486195864,108.08955736076574,107.8711219252341,107.97559356689453,188600,0.0,113.69000244140625
2017-12-07,107.91860551865996,108.16553915108175,107.78564292718309,107.80464172363281,172900,0.0,113.51000213623047
2017-12-08,107.69067222378622,107.77615231719763,107.5577096304066,107.70967102050781,289600,0.0,113.41000366210938
2017-12-11,107.89012580376362,108.12756006268297,107.75716319844229,107.76666259765625,232000,0.0,113.47000122070312
2017-12-12,107.462746105424,107.53872680664062,107.27279435238242,107.53872680664062,288700,0.0,113.2300033569336
2017-12-13,107.66216763690193,108.26049923131865,107.54819660876288,108.25100708007812,812600,0.0,113.9800033569336
2017-12-14,108.02310697631977,108.12757864787457,107.74768231912256,107.89014434814453,1279800,0.0,113.5999984741211
2017-12-15,107.85211442882448,107.88060537499399,107.57668987265733,107.58618927001953,551900,0.0,113.27999877929688
2017-12-18,108.0325729616684,108.30799753367418,107.77614718547957,107.8426284790039,475500,0.0,113.55000305175781
2017-12-19,108.15604613401338,108.4409701302272,108.04208233226244,108.3744888305664,254300,0.0,114.11000061035156
2017-12-20,108.45045130335022,108.89682877430731,108.40296156332273,108.72587585449219,199200,0.0,114.4800033569336
2017-12-21,108.56441946981177,108.70688144972985,108.49793817863896,108.67839050292969,93200,0.0,114.43000030517578
2017-12-22,108.46944911618145,108.52643101077166,108.24151429190317,108.49794006347656,304100,0.0,114.23999786376953
2017-12-26,108.60242058495679,108.69739283234873,108.53593928719062,108.5644302368164,131100,0.0,114.30999755859375
2017-12-27,108.89684895932719,108.97282241316972,108.78287790968587,108.83036041259766,101200,0.0,114.58999633789062
2017-12-28,109.28622436523438,109.43818574667975,109.2197430723314,109.28622436523438,253400,0.0,115.06999969482422
2017-12-29,109.68508599789747,110.02699177879708,109.68508599789747,109.79905700683594,220000,0.0,115.61000061035156
2018-01-02,110.25494151940786,110.35941314697266,110.04600551019502,110.35941314697266,415200,0.0,116.19999694824219
2018-01-03,110.02701317814164,110.08400231665267,109.81806991074129,109.89405059814453,388100,0.0,115.70999908447266
2018-01-04,110.35942042726839,110.58736249112872,110.34992827571212,110.44490051269531,530100,0.0,116.29000091552734
2018-01-05,110.045996100157,110.25493209150373,109.97951481974756,110.1409683227539,329700,0.0,115.97000122070312
2018-01-08,109.54262416043738,109.61860483314086,109.40966160616416,109.47614288330078,1238800,0.0,115.2699966430664
2018-01-09,109.15326133024887,109.23873417252204,109.04878969241446,109.21024322509766,649900,0.0,114.98999786376953
2018-01-10,109.77061848948921,109.77061848948921,109.25775957321257,109.40971374511719,329600,0.0,115.19999694824219
2018-01-11,110.12197589928954,110.30242820480089,109.99851272736502,110.07449340820312,1441700,0.0,115.9000015258789
2018-01-12,111.0717062315557,111.49909210205078,110.89126118242393,111.49909210205078,1324000,0.0,117.4000015258789
2018-01-16,111.65104603343258,112.33485762841653,111.59406414915595,112.22089385986328,1259000,0.0,118.16000366210938
2018-01-17,111.80300776978075,112.39183989843646,111.68903675492022,111.73652648925781,388200,0.0,117.6500015258789
2018-01-18,112.01196163350943,112.18291454905975,111.8315093210072,111.94548034667969,163400,0.0,117.87000274658203
2018-01-19,111.99298485428415,112.10695590236014,111.77454940286962,111.79354095458984,659800,0.0,117.70999908447266
2018-01-22,112.0309384606754,112.13541007566843,111.8030036851978,112.09741973876953,215500,0.0,118.02999877929688
2018-01-23,112.14492179759364,112.52481796242255,112.14492179759364,112.44883728027344,465100,0.0,118.4000015258789
