date,open,high,low,close,volume,dividend,unadj_close
2014-12-03,25.829799229999253,26.184805326939202,25.741048310334563,25.978775024414062,63098400,0.0,40.97999954223633
2014-12-04,25.728370768536383,25.918551667279456,25.5223404539475,25.75372886657715,47159000,0.0,40.625
2014-12-05,25.696677706035388,25.77274959179631,25.344841909253862,25.446271896362305,46886600,0.0,40.13999938964844
2014-12-08,25.1039367630403,25.19902840357368,24.362230672691062,24.416114807128906,82385400,0.0,38.51499938964844
2014-12-09,24.36223561234976,24.78380492949399,24.279823001729667,24.682374954223633,67337800,0.0,38.935001373291016
2014-12-10,24.295673435769938,24.324199483940568,23.76316543871838,23.921649932861328,89067600,0.0,37.73500061035156
2014-12-11,23.889947149455605,24.514373858571822,23.851910010419353,23.905794143676758,71103400,0.0,37.709999084472656
2014-12-12,23.62051673707064,23.893110131136368,23.420827239767743,23.462032318115234,100108600,0.0,37.0099983215332
2014-12-15,23.65538368324406,23.877263322443238,23.202118144841005,23.25283432006836,94962200,0.0,36.68000030517578
2014-12-16,23.04047481220975,24.18156260119203,22.983420301846575,23.458873748779297,114568800,0.0,37.005001068115234
2014-12-17,23.592005963535588,24.669701193223602,23.54763049098507,24.431974411010742,124940400,0.0,38.540000915527344
2014-12-18,25.059563648017512,25.15148493090466,24.27031166373412,24.901079177856445,104527000,0.0,39.279998779296875
2014-12-19,25.183344189513882,25.728727877550128,24.90586725350786,25.696834564208984,93485600,0.2425,40.28499984741211
2014-12-22,25.50546947607426,25.5692560958171,25.170583639165454,25.435302734375,66476200,0.0,39.875
2014-12-23,25.620283368035537,25.830781127210198,25.438488853306115,25.74466896057129,53058400,0.0,40.36000061035156
2014-12-24,25.594776735230298,25.655375739179725,25.259890832662673,25.556503295898438,28095600,0.0,40.064998626708984
2014-12-26,25.655365677232993,25.773371143942796,25.43848780601932,25.55011558532715,28929200,0.0,40.05500030517578
2014-12-29,25.607534801246608,25.83398051126242,25.489526853785943,25.64261817932129,36448200,0.0,40.20000076293945
2014-12-30,25.61071476744028,25.66493362734542,25.35875353027138,25.438488006591797,38296200,0.0,39.880001068115234
2014-12-31,25.28858667710344,25.515032296740642,25.097224421538503,25.24712562561035,43083800,0.0,39.58000183105469
2015-01-02,25.10998440047891,25.448057828980687,24.998354177887595,25.36513328552246,55498200,0.0,39.76499938964844
2015-01-05,25.01111706679796,25.02068481735106,24.191446514263593,24.315832138061523,90790400,0.0,38.119998931884766
2015-01-06,24.274366033259312,24.472108425736856,23.789579017283167,23.9586181640625,83753200,0.0,37.560001373291016
2015-01-07,24.248848894402276,24.354098988636135,23.85017650712537,24.009645462036133,62384800,0.0,37.63999938964844
2015-01-08,24.20419910351471,24.606061573160957,24.105329124727625,24.54865264892578,56373800,0.0,38.48500061035156
2015-01-09,24.56458933597288,24.606052809059747,24.13402377421808,24.35409164428711,49904200,0.0,38.18000030517578
2015-01-12,24.044727548306653,24.044727548306653,23.524859658928413,23.652435302734375,57881200,0.0,37.08000183105469
2015-01-13,23.748116554716876,23.933101127040196,23.244194071478795,23.464262008666992,68102800,0.0,36.78499984741211
2015-01-14,23.241017584517955,23.572713462858232,22.86785820056995,23.537630081176758,104305000,0.0,36.900001525878906
2015-01-15,23.815094638672228,23.875693624002732,23.218682267147667,23.237817764282227,82692000,0.0,36.43000030517578
2015-01-16,23.374965278218813,24.02559906144044,23.355829777722324,23.99370574951172,85483800,0.0,37.6150016784668
2015-01-20,23.86931434202046,24.03516343402903,23.57908208096054,24.02240562438965,56171600,0.0,37.65999984741211
2015-01-21,24.197823860977774,24.51676182044777,24.02240700994787,24.5103816986084,56661600,0.0,38.42499923706055
2015-01-22,24.666653689308593,24.70173704966072,24.175491510984465,24.625192642211914,66037600,0.0,38.60499954223633
2015-01-23,24.513564202056752,24.800608763745323,24.411504183823347,24.449777603149414,42294800,0.0,38.33000183105469
2015-01-26,24.53270428452429,24.86440001416053,24.315826401043022,24.800613403320312,36724200,0.0,38.880001068115234
2015-01-27,24.606065387812897,24.90267780346094,24.545466393585812,24.784669876098633,43204600,0.0,38.85499954223633
2015-01-28,24.7176923509317,24.7176923509317,23.76087845347628,23.808719635009766,77666800,0.0,37.32500076293945
2015-01-29,24.000080323822463,24.031973631612043,23.3494466250407,23.888452529907227,60247400,0.0,37.45000076293945
2015-01-30,23.709845205502265,24.370049074875702,23.550376236081444,24.095762252807617,87696200,0.0,37.775001525878906
2015-02-02,24.392368987373874,24.84207011173445,24.226519934913966,24.832502365112305,70931400,0.0,38.93000030517578
2015-02-03,25.119552339213676,25.642610355810678,25.10998459053133,25.511844635009766,94055800,0.0,39.994998931884766
2015-02-04,25.180147334615338,25.323670855883773,24.880347350129636,25.090845108032227,82264400,0.0,39.334999084472656
2015-02-05,25.38746292714326,25.59477310248456,25.234374058152305,25.451251983642578,63572400,0.0,39.900001525878906
2015-02-06,25.65218252521731,25.69683364896534,25.330054475346145,25.457630157470703,52269200,0.0,39.90999984741211
2015-02-09,25.566059747411177,25.776557467403396,25.425726311881206,25.483135223388672,40407600,0.0,39.95000076293945
2015-02-10,25.527793525470592,25.55011908438962,25.00792554875414,25.47038459777832,43942600,0.0,39.93000030517578
2015-02-11,25.145063080557666,25.406594496739256,25.017489866121785,25.291776657104492,52393200,0.0,39.650001525878906
2015-02-12,25.636230022984098,25.741480124228215,25.45124787227714,25.623472213745117,52844600,0.0,40.16999816894531
2015-02-13,25.875433798622797,26.194371733722168,25.808457124248328,26.165668487548828,62375800,0.0,41.02000045776367
2015-02-17,26.041283203518724,26.29005440658638,25.88819192215989,26.245403289794922,44251800,0.0,41.14500045776367
2015-02-18,26.031714667375205,26.136962334741465,25.86267552085897,25.932842254638672,38762800,0.0,40.654998779296875
2015-02-19,25.393843248060758,25.958362410998763,25.279025378767653,25.8116512298584,47744000,0.0,40.46500015258789
2015-02-20,25.741482357762177,25.87224808883052,25.473575640407795,25.68726348876953,51283600,0.0,40.27000045776367
2015-02-23,25.435299117973116,25.789320403809164,25.37151250729949,25.58201026916504,39359000,0.0,40.10499954223633
2015-02-24,25.738299549884225,25.760625115955087,25.486340632786316,25.65218734741211,30861400,0.0,40.21500015258789
2015-02-25,25.671313016970892,25.833972040774757,25.543737359738508,25.792510986328125,32051400,0.0,40.435001373291016
2015-02-26,25.639423558013377,25.652181368981164,25.180152096387488,25.31410789489746,38698200,0.0,39.685001373291016
2015-02-27,25.412969029706343,25.432104522835875,25.176955692331866,25.202468872070312,26724400,0.0,39.5099983215332
2015-03-02,25.151447068916845,25.17377262820654,24.784667937754623,25.027061462402344,35957000,0.0,39.23500061035156
2015-03-03,25.043007656943452,25.269455750830723,24.931379857120984,25.11955451965332,24699400,0.0,39.380001068115234
2015-03-04,25.12592989672865,25.14506539399395,24.806991964689338,25.084468841552734,33205600,0.0,39.32500076293945
2015-03-05,25.020676750974257,25.052572486940186,24.8962911672768,24.9345645904541,22489000,0.0,39.09000015258789
2015-03-06,24.75914331991779,24.88671894091249,24.4274476786526,24.488046646118164,38352600,0.0,38.38999938964844
2015-03-09,24.44658874603076,24.727253201656143,24.312635421752933,24.31263542175293,34882200,0.0,38.1150016784668
2015-03-10,24.118090964556075,24.258422021347936,23.961809602111966,23.974567413330078,38061200,0.0,37.584999084472656
2015-03-11,24.016029798548484,24.143603038228214,23.872506253953432,24.04473304748535,26102000,0.0,37.69499969482422
2015-03-12,24.082996198559137,24.19781401189907,23.882063808562986,23.891633987426758,38490000,0.0,37.45500183105469
2015-03-13,23.735368578837587,23.83105096507042,23.544006239676083,23.802345275878906,42023800,0.0,37.314998626708984
2015-03-16,23.671574644902776,24.14360144040767,23.59821784696846,24.124465942382812,33897000,0.0,37.81999969482422
2015-03-17,23.97775402024335,24.12127511749012,23.856558481086154,24.031972885131836,27872600,0.0,37.67499923706055
2015-03-18,23.875695847552613,24.86121297461668,23.83742241641578,24.730449676513672,55507400,0.0,38.77000045776367
2015-03-19,24.43064804988719,24.53589816412889,24.267989003632163,24.33815574645996,46481800,0.0,38.154998779296875
2015-03-20,24.60627841102383,24.84068616889294,24.50994836862161,24.696189880371094,45221200,0.2575,38.45500183105469
2015-03-23,24.75076684736126,24.917740321261228,24.609479904174805,24.609479904174805,24320200,0.0,38.31999969482422
2015-03-24,24.67370490908454,24.71223838772273,24.429666893885567,24.445720672607422,29561800,0.0,38.064998626708984
2015-03-25,24.5998618123086,24.94986519403953,24.57417281644647,24.763626098632812,31797000,0.0,38.560001373291016
2015-03-26,25.049398444637518,25.126462948557496,24.644805511843934,24.73471450805664,30637200,0.0,38.51499938964844
2015-03-27,24.641597545843677,24.689763786850513,24.481045042378742,24.53242301940918,23934600,0.0,38.20000076293945
2015-03-30,24.77003370319971,25.107194854175734,24.760400947429453,25.05902862548828,36375600,0.0,39.02000045776367
2015-03-31,24.869580238547876,25.046188961157355,24.72508397447585,24.911325454711914,18807400,0.0,38.790000915527344
2015-04-01,24.99159739318606,25.120039855684333,24.853522174721753,24.904897689819336,26586600,0.0,38.779998779296875
2015-04-02,24.78930000183467,25.100772180755566,24.731501015541756,24.956275939941406,27715400,0.0,38.86000061035156
2015-04-06,25.100777256122022,25.54390372391307,24.985179260162333,25.40582847595215,31086600,0.0,39.560001373291016
2015-04-07,25.383347787817787,25.595275785164123,25.31270430542354,25.421878814697266,28284200,0.0,39.584999084472656
2015-04-08,25.54070561125962,25.601716377735865,25.20675593923065,25.216388702392578,24091400,0.0,39.26499938964844
2015-04-09,25.283797228799283,25.678757303871382,25.261319985491816,25.62095832824707,27750200,0.0,39.89500045776367
2015-04-10,25.68840196837238,25.77509924708739,25.579227435928516,25.733356475830078,17701000,0.0,40.06999969482422
2015-04-13,25.845738337871726,25.881060080542966,25.434724368428032,25.47646713256836,19880600,0.0,39.66999816894531
2015-04-14,25.643449366336327,25.996664429679505,25.611339351457328,25.935653686523438,27440200,0.0,40.3849983215332
2015-04-15,26.083365116346933,26.6099772190551,26.03198713079629,26.555387496948242,40013800,0.0,41.349998474121094
2015-04-16,26.455843650071078,26.72557315351282,26.285658373415178,26.49437713623047,42555000,0.0,41.255001068115234
2015-04-17,26.36914761742502,26.404469368951485,26.092997078129287,26.301715850830078,33834800,0.0,40.95500183105469
2015-04-20,26.330611158847663,26.69024965661709,26.32097840039759,26.401254653930664,25420800,0.0,41.11000061035156
2015-04-21,26.468688871866757,26.484745103999735,26.012720297400136,26.12189483642578,23640800,0.0,40.67499923706055
2015-04-22,26.189322848653998,26.39482985135349,26.01592585578192,26.2952880859375,20259000,0.0,40.94499969482422
2015-04-23,26.35308817068078,26.6452949067888,26.324189895595012,26.475107192993164,25151600,0.0,41.224998474121094
2015-04-24,26.39482927255845,26.42051825979175,26.19895503211871,26.324188232421875,23015200,0.0,40.9900016784668
2015-04-27,26.433363333048412,26.513639582535298,26.25033358221178,26.2952880859375,22651200,0.0,40.94499969482422
2015-04-28,26.28887895981817,26.47511808102642,26.205390936618585,26.42695426940918,22250800,0.0,41.150001525878906
2015-04-29,26.333826120739726,26.67098495697724,26.250338120884045,26.63245391845703,31806200,0.0,41.470001220703125
2015-04-30,26.731993312883702,26.77373608416373,26.39804379313271,26.54896354675293,33104200,0.0,41.34000015258789
2015-05-01,26.57465406407653,26.65493032488526,26.398045310362498,26.609975814819336,22709200,0.0,41.435001373291016
2015-05-04,26.674189451471708,26.76409845005825,26.407671741492706,26.542537689208984,28868400,0.0,41.33000183105469
2015-05-05,26.74163137516538,26.86365287667699,26.205386465394337,26.21501922607422,32152600,0.0,40.81999969482422
2015-05-06,26.44941628239754,26.555379056701913,25.990236094290537,26.112255096435547,32777200,0.0,40.65999984741211
2015-05-07,26.06088311170877,26.067304133814062,25.63702215765703,25.829687118530273,34793200,0.0,40.220001220703125
2015-05-08,26.03519993528194,26.282449763834013,25.739783855759722,26.253551483154297,29030400,0.0,40.880001068115234
2015-05-11,26.279223473318723,26.292067963119777,25.733346130871524,25.759035110473633,36288800,0.0,40.11000061035156
2015-05-12,25.72050313482371,26.012709782637156,25.675548642827188,25.877843856811523,19703000,0.0,40.29499816894531
2015-05-13,26.102620022467665,26.13473002546203,25.714083351612608,25.810413360595703,25069400,0.0,40.189998626708984
2015-05-14,25.88427687382473,26.057673885408846,25.78473509766675,25.80078887939453,19235800,0.0,40.17499923706055
2015-05-15,25.691611632362395,26.00629315918499,25.62738916271931,25.903539657592773,19561200,0.0,40.334999084472656
2015-05-18,25.85216307909524,25.958125862477598,25.742986110065704,25.926015853881836,14459600,0.0,40.369998931884766
2015-05-19,25.752621695251833,25.778310684883696,25.518216401912536,25.556747436523438,27839600,0.0,39.79499816894531
2015-05-20,25.646660842669196,25.68840361660483,25.457207592081456,25.604915618896484,25247600,0.0,39.869998931884766
2015-05-21,25.749405539262415,25.884269024094237,25.656284814068183,25.845735549926758,20174600,0.0,40.244998931884766
2015-05-22,25.669138961040034,25.868222527867758,25.620972712671755,25.75262451171875,12721400,0.0,40.099998474121094
2015-05-26,25.54390410006031,25.598491362890453,25.248485633903847,25.344818115234375,26367200,0.0,39.46500015258789
2015-05-27,25.328765909093104,25.534272948733186,25.16179235807447,25.299867630004883,22750000,0.0,39.39500045776367
2015-05-28,25.213165149831156,25.24527761177372,25.039770594493145,25.2003231048584,24328400,0.0,39.2400016784668
2015-05-29,25.19389448519348,25.33196971389105,25.110406510906568,25.171417236328125,25956200,0.0,39.19499969482422
2015-06-01,25.23564257922537,25.238854315409398,25.075090067740785,25.107202529907227,16974400,0.0,39.095001220703125
2015-06-02,25.18426710707035,25.402618621182306,25.04940358507568,25.28059959411621,20366000,0.0,39.3650016784668
2015-06-03,25.203532566895834,25.389774068178813,25.071880781393666,25.107202529907227,17280600,0.0,39.095001220703125
2015-06-04,24.97555113027974,25.02371737916127,24.747566832066834,24.76683235168457,31892200,0.0,38.564998626708984
2015-06-05,24.654438566581867,25.16178499401276,24.644805809704998,24.940221786499023,37912000,0.0,38.834999084472656
2015-06-08,24.843891341750652,24.988387592098043,24.741137853765835,24.79893684387207,19414600,0.0,38.6150016784668
2015-06-09,24.9498519551396,25.107195133927522,24.78609020554819,24.79572296142578,22066200,0.0,38.61000061035156
2015-06-10,25.10077667236328,25.171420162677578,25.014079402328164,25.10077667236328,19570800,0.0,39.084999084472656
2015-06-11,25.145732645770956,25.187477865126912,24.96591462342781,24.988391876220703,16833000,0.0,38.90999984741211
2015-06-12,24.847107325086426,24.866375293539875,24.667289285101287,24.70903205871582,21009000,0.0,38.474998474121094
2015-06-15,24.538843597972214,24.78288408478111,24.46499081962216,24.651229858398438,16151000,0.0,38.3849983215332
