date,open,high,low,close,volume,dividend,unadj_close
2017-03-06,72.32261041708178,72.37374555788598,72.17559810639857,72.29704284667969,1129200,0.0,113.11000061035156
2017-03-07,72.34815800971579,72.4248558232278,72.1819712862496,72.24588775634766,1074800,0.0,113.02999877929688
2017-03-08,71.91346024373517,71.93902778612137,71.66418280110742,71.68335723876953,2115400,0.0,112.1500015258789
2017-03-09,71.29990614334294,71.41495773019813,71.20402900821134,71.2359848022461,4940400,0.0,111.44999694824219
2017-03-10,71.58110368476986,71.65141322352476,71.4021357230342,71.53636169433594,2324600,0.0,111.91999816894531
2017-03-13,71.65143644594292,71.71535289920526,71.36380996800602,71.42133331298828,1672700,0.0,111.73999786376953
2017-03-14,71.34462147577561,71.36379592032861,71.15286727722186,71.2040023803711,1965900,0.0,111.4000015258789
2017-03-15,71.23595041635234,72.21389087082233,71.23595041635234,72.175537109375,2631200,0.0,112.91999816894531
2017-03-16,72.1627722548952,72.1627722548952,71.95184358654934,71.95823669433594,2371400,0.0,112.58000183105469
2017-03-17,72.12443575578816,72.28422935313066,72.11165441366673,72.25227355957031,2351800,0.0,113.04000091552734
2017-03-20,72.3992389134364,72.41202512464955,72.25223162006073,72.40563201904297,1591800,0.0,113.27999877929688
2017-03-21,72.42481441716143,72.52069150575154,72.40563997474567,72.41203308105469,2333100,0.0,113.29000091552734
2017-03-22,72.47592958831977,72.51427846260778,72.24582658957176,72.4823226928711,3487300,0.0,113.4000015258789
2017-03-23,72.56542061499368,72.65490458138947,72.52707173696989,72.59098815917969,2970600,0.0,113.56999969482422
2017-03-24,72.62938220135545,72.78278756186569,72.60381464127042,72.69969177246094,2324700,0.0,113.73999786376953
2017-03-27,72.69965605176296,72.80192624185305,72.64852583322899,72.69326782226562,2234300,0.0,113.7300033569336
2017-03-28,72.9170098411239,72.9170098411239,72.64216468000073,72.66773223876953,1393200,0.0,113.69000244140625
2017-03-29,72.61018578500216,72.9169915366969,72.61018578500216,72.90420532226562,2221500,0.0,114.05999755859375
2017-03-30,72.90420006351994,72.92976761402625,72.71883897973288,72.7763671875,1982200,0.0,113.86000061035156
2017-03-31,72.66769929500286,72.73800883061408,72.58460354754723,72.67408752441406,2005300,0.0,113.69999694824219
2017-04-03,72.82615624760889,72.90315482710427,72.69141240498634,72.8710708618164,3490100,0.437,113.56999969482422
2017-04-04,72.79405811810209,72.80689365985002,72.67856271899494,72.73631286621094,1971500,0.0,113.36000061035156
2017-04-05,72.81336254219198,73.0443486072225,72.7812785606256,73.00585174560547,1673300,0.0,113.77999877929688
2017-04-06,72.95448012996764,73.03789647908381,72.9159832890375,72.96731567382812,1428400,0.0,113.72000122070312
2017-04-07,72.96730840721558,73.06355539528163,72.87747919044065,72.92239379882812,1374400,0.0,113.6500015258789
2017-04-10,73.16625499267055,73.16625499267055,72.88393164644621,72.916015625,1210600,0.0,113.63999938964844
2017-04-11,72.99297296585846,73.08280218062593,72.89672597994327,73.03788757324219,1444600,0.0,113.83000183105469
2017-04-12,73.10851026184909,73.29458656915546,73.05717785390362,73.24967193603516,2048200,0.0,114.16000366210938
2017-04-13,73.3394653705335,73.36512666664092,73.19830376531529,73.2175521850586,2477500,0.0,114.11000061035156
2017-04-17,73.29455674623605,73.42288281855706,73.28172120180844,73.33305358886719,1765600,0.0,114.29000091552734
2017-04-18,73.37799757761233,73.49991082184842,73.35233137380854,73.46782684326172,1632800,0.0,114.5
2017-04-19,73.51916318841879,73.53841161847059,73.23683982678413,73.25608825683594,3407400,0.0,114.16999816894531
2017-04-20,73.41007600129426,73.448572856423,73.28816276628329,73.30741119384766,1225200,0.0,114.25
2017-04-21,73.4677954160621,73.53837622249836,73.43571145119991,73.49346160888672,1232100,0.0,114.54000091552734
2017-04-24,73.52553884319707,73.72445060879146,73.52553884319707,73.71803283691406,2649900,0.0,114.88999938964844
2017-04-25,73.58332245897917,73.6731517248071,73.47424476409208,73.53199005126953,1446500,0.0,114.5999984741211
2017-04-26,73.48063278106547,73.61538152954238,73.4549714812211,73.51913452148438,1123400,0.0,114.58000183105469
2017-04-27,73.51271054927669,73.69236900499311,73.48704435627067,73.68595123291016,1377500,0.0,114.83999633789062
2017-04-28,73.72444207623026,73.91693115234375,73.6731096978033,73.91693115234375,1998600,0.0,115.19999694824219
2017-05-01,73.8293753845196,73.95175540511808,73.73919856333411,73.81649017333984,1754300,0.444,114.5999984741211
2017-05-02,73.90017475004346,74.08052825927734,73.8164356819959,74.08052825927734,2119500,0.0,115.01000213623047
2017-05-03,74.14495976646693,74.16428265997935,73.95816360540357,73.99037170410156,1898600,0.0,114.87000274658203
2017-05-04,73.82290694163055,73.84867244070418,73.5910223642343,73.65543365478516,1877900,0.0,114.3499984741211
2017-05-05,73.62323498808796,73.77782307775706,73.54593848612002,73.73273468017578,2612800,0.0,114.47000122070312
2017-05-08,73.66190368375216,73.75208050695106,73.50731554602092,73.5330810546875,2107400,0.0,114.16000366210938
2017-05-09,73.5781615576846,73.70698417290266,73.39780301640445,73.46221923828125,2216200,0.0,114.05000305175781
2017-05-10,73.610362863967,73.70698228003315,73.56527445837182,73.67477416992188,2248200,0.0,114.37999725341797
2017-05-11,73.71986839518372,73.82937302964605,73.66834229491278,73.79716491699219,1078500,0.0,114.56999969482422
2017-05-12,73.90666675722476,74.06125980527622,73.90022906592372,74.05481719970703,2239600,0.0,114.97000122070312
2017-05-15,74.11277770996094,74.1385432151198,74.02904350389541,74.11277770996094,2757200,0.0,115.05999755859375
2017-05-16,74.13852879147491,74.202940084707,74.07411749824281,74.12564849853516,1947300,0.0,115.08000183105469
2017-05-17,74.06123297383938,74.14496715883031,73.9903790810523,74.11920166015625,3192900,0.0,115.06999969482422
2017-05-18,73.61033877574567,73.84222333271555,73.45575070918778,73.73916625976562,2981200,0.0,114.4800033569336
2017-05-19,73.93241383878619,74.07412164038094,73.91309094116271,74.02259063720703,2241000,0.0,114.91999816894531
2017-05-22,74.01613720020677,74.10631397944205,73.99037170410156,73.99037170410156,1351200,0.0,114.87000274658203
2017-05-23,73.99681072379506,74.06766461079275,73.93884204221479,74.03546142578125,1353400,0.0,114.94000244140625
2017-05-24,74.22224845762639,74.38327910566802,74.1063061944658,74.31886291503906,1951100,0.0,115.37999725341797
2017-05-25,74.3189168977064,74.34468240982008,74.20297455032934,74.26094818115234,2585300,0.0,115.29000091552734
2017-05-26,74.344666840834,74.38975524902344,74.31246364313748,74.38975524902344,614200,0.0,115.48999786376953
2017-05-30,74.51213997262109,74.51213997262109,74.35110924177728,74.42840576171875,1053500,0.0,115.55000305175781
2017-05-31,74.40905028643003,74.55075806317933,74.32531610665367,74.47990417480469,2408900,0.0,115.62999725341797
2017-06-01,74.56652904898233,75.01915082242519,74.3854803396052,74.6053237915039,7100900,0.444,115.37999725341797
2017-06-02,74.71527261291298,75.01917307482135,74.6441456083873,75.01271057128906,4552000,0.0,116.01000213623047
2017-06-05,74.93516013884863,74.93516013884863,74.79290604625258,74.88343048095703,2083300,0.0,115.80999755859375
2017-06-06,74.97393258722138,75.04505961233663,74.9545352045918,75.0385971069336,2215700,0.0,116.05000305175781
2017-06-07,75.17432028591796,75.2001850853359,74.87688249242079,74.97386932373047,3462200,0.0,115.94999694824219
2017-06-08,74.88338816113554,74.88338816113554,74.67647457971661,74.8639907836914,2416300,0.0,115.77999877929688
2017-06-09,74.94159265811392,74.94159265811392,74.6764819848645,74.70234680175781,4241300,0.0,115.52999877929688
2017-06-12,74.80582669879271,75.0580025665342,74.68297001797121,74.6958999633789,3099900,0.0,115.5199966430664
2017-06-13,74.76700129558498,74.81226348876953,74.70234172435121,74.81226348876953,914900,0.0,115.69999694824219
2017-06-14,75.05146372198428,75.23251238470377,74.90274235863266,74.97386932373047,3760600,0.0,115.94999694824219
2017-06-15,74.96745859809894,74.96745859809894,74.72821273815867,74.73468017578125,1868700,0.0,115.58000183105469
2017-06-16,74.78643042562885,74.8704874050551,74.67650368858119,74.72823333740234,1139400,0.0,115.56999969482422
2017-06-19,74.70880894462925,74.86399290178177,74.51482529828182,74.6506118774414,1569000,0.0,115.44999694824219
2017-06-20,74.46959712918355,74.51485934291632,74.24328606051971,74.30148315429688,2963400,0.0,114.91000366210938
2017-06-21,74.43075584843963,74.43075584843963,74.06219092884801,74.14624786376953,2164100,0.0,114.66999816894531
2017-06-22,74.22387302295654,74.404921839712,74.19800820153287,74.30792999267578,2058900,0.0,114.91999816894531
2017-06-23,74.52775457164911,74.56654932471955,74.43723019234564,74.55361938476562,2985100,0.0,115.30000305175781
2017-06-26,74.6117976648973,74.7346542710939,74.6117976648973,74.68939208984375,2732700,0.0,115.51000213623047
2017-06-27,74.65711342413682,74.66358086415902,74.30148315429688,74.30148315429688,2162400,0.0,114.91000366210938
2017-06-28,74.44369017450984,74.44369017450984,74.22384667027796,74.385498046875,4264600,0.0,115.04000091552734
2017-06-29,74.23683085734652,74.23683085734652,74.01051975137862,74.03638458251953,5172600,0.0,114.5
2017-06-30,74.11390428862452,74.13976909366563,73.93285065333681,73.94578552246094,4519800,0.0,114.36000061035156
2017-07-03,73.97371720049742,74.05161338609112,73.63617696771021,73.70758056640625,6778100,0.443,113.55000305175781
2017-07-05,73.62321212284635,73.75952677098013,73.61023189785966,73.64268493652344,6692500,0.0,113.44999694824219
2017-07-06,73.3246334956833,73.42849512791796,73.22077681584386,73.24024963378906,5186700,0.0,112.83000183105469
2017-07-07,73.14288303472223,73.3830593529906,73.09095221687036,73.28569030761719,2760000,0.0,112.9000015258789
2017-07-10,73.57124078692482,73.72703311530215,73.56475315420265,73.61019134521484,2521600,0.0,113.4000015258789
2017-07-11,73.72057098820015,73.74004379919475,73.57776377104847,73.68162536621094,1543100,0.0,113.51000213623047
2017-07-12,74.12951159469429,74.34372241093911,74.03863517914677,74.11653137207031,1957700,0.0,114.18000030517578
2017-07-13,74.19444286574561,74.23988108288988,74.02567022246942,74.12303924560547,1629700,0.0,114.19000244140625
2017-07-14,74.37618268738652,74.43460111958395,74.27881368133076,74.31127166748047,2062800,0.0,114.4800033569336
2017-07-17,74.33076974773311,74.38918819979051,74.25287352592821,74.3372573852539,1854100,0.0,114.5199966430664
2017-07-18,74.48000328728966,74.5838648307946,74.38912691291833,74.55140686035156,3067400,0.0,114.8499984741211
2017-07-19,74.68129485275611,74.68129485275611,74.5774332243289,74.63585662841797,1688400,0.0,114.9800033569336
2017-07-20,74.78514626559186,74.84356966556922,74.65532419158943,74.66181182861328,1285900,0.0,115.0199966430664
2017-07-21,74.82408147336258,74.91496285537696,74.75917044540431,74.83706665039062,1105900,0.0,115.29000091552734
2017-07-24,74.81108616494876,74.83055897417064,74.5968753587221,74.68775177001953,1192000,0.0,115.05999755859375
2017-07-25,74.55147065400395,74.55147065400395,74.42164856592505,74.46708679199219,1255400,0.0,114.72000122070312
2017-07-26,74.6163656108762,74.89548749722329,74.5774199833282,74.86952209472656,1598400,0.0,115.33999633789062
2017-07-27,74.89550046342714,74.90199305327387,74.64234393574932,74.75918579101562,1760300,0.0,115.16999816894531
2017-07-28,74.73322038402367,74.78515119800757,74.64883652559605,74.75918579101562,1821200,0.0,115.16999816894531
2017-07-31,74.81110384680738,74.83057666063172,74.71373482529148,74.81759643554688,967000,0.0,115.26000213623047
2017-08-01,74.84629092678297,74.98966293886622,74.8006730113001,74.90494537353516,1365000,0.454,114.94000244140625
2017-08-02,74.83321723499476,75.02220705615608,74.81366742107757,75.00917053222656,2062900,0.0,115.0999984741211
2017-08-03,74.96359597783722,75.27640809727585,74.96359597783722,75.26988983154297,926900,0.0,115.5
2017-08-04,75.1721247655393,75.17864303032113,74.99617139226363,75.09392547607422,1184900,0.0,115.2300033569336
2017-08-07,75.0417764259746,75.26986593441048,75.0417764259746,75.23076629638672,1293000,0.0,115.44000244140625
2017-08-08,75.16557660305149,75.30894853934913,75.0743408203125,75.0743408203125,1029100,0.0,115.19999694824219
2017-08-09,75.07435763759607,75.13953033013222,75.04177626330636,75.10042572021484,1040000,0.0,115.23999786376953
2017-08-10,75.00917649027508,75.0156947527576,74.76805547017449,74.78760528564453,1487200,0.0,114.76000213623047
2017-08-11,74.83973124492594,74.97658988761701,74.80714987874289,74.92445373535156,935500,0.0,114.97000122070312
2017-08-14,75.12650685602492,75.32201502364609,74.92448539560115,75.09392547607422,1168400,0.0,115.2300033569336
2017-08-15,75.11343383789062,75.16556501143263,74.99612999646226,75.11343383789062,1926500,0.0,115.26000213623047
2017-08-16,75.2047103598347,75.25032826888952,75.14605592134757,75.17864227294922,1787200,0.0,115.36000061035156
2017-08-17,75.24376922971037,75.28938711404493,75.08084750394745,75.11343383789062,790800,0.0,115.26000213623047
2017-08-18,75.24379765853892,75.39368789054242,75.21121628426225,75.30245208740234,974500,0.0,115.55000305175781
2017-08-21,75.36760435731848,75.41974051184712,75.30894994047942,75.3741226196289,3495100,0.0,115.66000366210938
2017-08-22,75.47185532649429,75.49792339810513,75.37410627292404,75.4001693725586,800200,0.0,115.69999694824219
2017-08-23,75.413209888044,75.56961335401542,75.31545585732067,75.56309509277344,723500,0.0,115.94999694824219
2017-08-24,75.62176945799342,75.66086909181126,75.51098384752432,75.64131927490234,1635200,0.0,116.06999969482422
2017-08-25,75.73907066885393,75.85637453816153,75.71300258989916,75.84333801269531,982200,0.0,116.37999725341797
2017-08-28,75.77166923609651,75.86942331136923,75.654365340165,75.7260513305664,2025900,0.0,116.19999694824219
2017-08-29,75.79774319675538,75.83684781308311,75.71302564334047,75.77167510986328,1404900,0.0,116.2699966430664
2017-08-30,75.84986232742743,76.03233392269237,75.84986232742743,76.01930236816406,923000,0.0,116.6500015258789
2017-08-31,76.18222835544218,76.42334941737592,76.11706063524328,76.30604553222656,1918800,0.0,117.08999633789062
2017-09-01,76.26746882288397,76.3263450691221,76.13662440145869,76.23475646972656,1325800,0.451,116.52999877929688
2017-09-05,76.35252339495345,76.56186950391675,76.31327255927438,76.48990631103516,1803300,0.0,116.91999816894531
2017-09-06,76.5683878704205,76.5683878704205,76.34595489501953,76.34595489501953,2192000,0.0,116.69999694824219
2017-09-07,76.54219543558372,76.7057471352324,76.4767757539646,76.64032745361328,1851500,0.0,117.1500015258789
2017-09-08,76.84312726146874,76.84312726146874,76.62069935354603,76.71228790283203,677900,0.0,117.26000213623047
2017-09-11,76.7385028771275,76.7385028771275,76.56186414652203,76.58148956298828,1789800,0.0,117.05999755859375
2017-09-12,76.43753567788609,76.50296036416711,76.39828485907972,76.42445373535156,1215900,0.0,116.81999969482422
2017-09-13,76.46370455415794,76.49641689729845,76.39174139221106,76.42445373535156,881300,0.0,116.81999969482422
2017-09-14,76.40479773112718,76.49638626580239,76.36554692803803,76.47676086425781,814300,0.0,116.9000015258789
2017-09-15,76.56186414652203,76.59457650143551,76.49644442789966,76.58148956298828,959500,0.0,117.05999755859375
2017-09-18,76.5618315079323,76.5683749743664,76.40482325193086,76.43099212646484,2226200,0.0,116.83000183105469
2017-09-19,76.3066838813787,76.56836761034845,76.26088960314915,76.31977081298828,1706700,0.0,116.66000366210938
2017-09-20,76.23472953578977,76.28052381930829,75.71136700860703,75.8291244506836,3079900,0.0,115.91000366210938
2017-09-21,75.93380706388477,76.0646464687363,75.89455624066998,76.0450210571289,2297000,0.0,116.23999786376953
2017-09-22,76.18891659447658,76.20200352439278,76.09732804986852,76.17583465576172,2095100,0.0,116.44000244140625
2017-09-25,76.15621194565622,76.18237582401134,75.95340445439271,76.10387420654297,2725800,0.0,116.33000183105469
2017-09-26,76.13005075708908,76.19547044198029,76.01883180245181,76.07771301269531,1232600,0.0,116.29000091552734
2017-09-27,75.87491380649911,75.87491380649911,75.69173169311924,75.75715637207031,2150600,0.0,115.80000305175781
2017-09-28,75.69173636999093,75.96650706143727,75.6590290196967,75.91416931152344,2359400,0.0,116.04000091552734
