date,open,high,low,close,volume,dividend,unadj_close
2014-01-28,58.083985321703366,58.36983098350859,58.05540184594028,58.31266403198242,2061900,0.0,122.4000015258789
2014-01-29,58.22694393555196,58.24123568177032,58.12689807729651,58.198360443115234,1862600,0.0,122.16000366210938
2014-01-30,58.29839329006572,58.36985200520904,58.21263919716763,58.32697677612305,2334233,0.0,122.43000030517578
2014-01-31,58.226949949798,58.35557931377626,58.1697793242925,58.29841232299805,2819367,0.0,122.37000274658203
2014-02-03,58.338578124256635,58.338578124256635,57.97952730057335,58.05133819580078,2397433,0.594,121.26000213623047
2014-02-04,58.16626313361245,58.23807406550311,58.03700637817383,58.03700637817383,2060600,0.0,121.2300033569336
2014-02-05,58.12314909102821,58.13751053958293,58.008250197682784,58.05133819580078,2247200,0.0,121.26000213623047
2014-02-06,58.180644833840375,58.2668172516023,58.0801109551943,58.238094329833984,954167,0.0,121.6500015258789
2014-02-07,58.41044774779913,58.510981641216986,58.309913854381286,58.496620178222656,2503333,0.0,122.19000244140625
2014-02-10,58.510948181152344,58.568394000278715,58.439137254788946,58.510948181152344,1717800,0.0,122.22000122070312
2014-02-11,58.53966481072882,58.68328664804824,58.51094190424696,58.65456008911133,1982867,0.0,122.5199966430664
2014-02-12,58.69766073272966,58.7120221890611,58.58276542962227,58.611488342285156,743867,0.0,122.43000030517578
2014-02-13,58.62581801272195,58.76943980307884,58.597095115632115,58.71199035644531,1018133,0.0,122.63999938964844
2014-02-14,58.740758589524816,58.87001903109971,58.712035670266694,58.82693099975586,667233,0.0,122.87999725341797
2014-02-18,58.88433837890625,58.95614927815183,58.81252747966068,58.88433837890625,2012133,0.0,123.0
2014-02-19,58.95619144133075,58.99927582021794,58.812569540126795,58.82693099975586,1633567,0.0,122.87999725341797
2014-02-20,58.91312565293724,59.05674760836639,58.84131832768071,58.999298095703125,1313233,0.0,123.23999786376953
2014-02-21,59.099796295166016,59.14288431674401,59.071073382417914,59.099796295166016,726133,0.0,123.44999694824219
2014-02-24,59.21470554456391,59.3008779502437,59.171617515495775,59.20034408569336,967033,0.0,123.66000366210938
2014-02-25,59.30087836989743,59.38705077618704,58.956188744738995,59.3296012878418,1886567,0.0,123.93000030517578
2014-02-26,59.4157888127042,59.43015027533071,59.329616384487686,59.38706588745117,1035733,0.0,124.05000305175781
2014-02-27,59.43014216920484,59.53067604633529,59.4157807085372,59.501953125,580333,0.0,124.29000091552734
2014-02-28,59.530646863301115,59.64554214477539,59.45883594270901,59.64554214477539,864867,0.0,124.58999633789062
2014-03-03,59.51856547686827,59.56186044030644,59.316514973539036,59.532997131347656,1441667,0.606,123.75
2014-03-04,59.61959209814267,59.69175404250623,59.59072878852082,59.67732238769531,1034267,0.0,124.05000305175781
2014-03-05,59.691748228265396,59.691748228265396,59.57628766040647,59.63401794433594,1251933,0.0,123.95999908447266
2014-03-06,59.6195965200182,59.677326813852595,59.489707946777344,59.489707946777344,582600,0.0,123.66000366210938
2014-03-07,59.46081032810244,59.48967729530083,59.27319155769593,59.316490173339844,2553433,0.0,123.30000305175781
2014-03-10,59.28767013549805,59.33096878541515,59.24437515589118,59.28767013549805,1316300,0.0,123.23999786376953
2014-03-11,59.3453534702309,59.388648415567474,59.2587599092504,59.316490173339844,854133,0.0,123.30000305175781
2014-03-12,59.31653529004051,59.37426192773003,59.25880498204087,59.33096694946289,1236800,0.0,123.33000183105469
2014-03-13,59.35982262295736,59.37425428052099,59.14334041888362,59.24436569213867,1970967,0.0,123.1500015258789
2014-03-14,59.18662774621333,59.27322135071913,59.15776443481445,59.15776443481445,932900,0.0,122.97000122070312
2014-03-17,59.244340148039306,59.316502075053386,59.21547317504883,59.21547317504883,933800,0.0,123.08999633789062
2014-03-18,59.31650166760086,59.44639019908753,59.28763469480867,59.40309524536133,1085400,0.0,123.4800033569336
2014-03-19,59.46083057609122,59.475262229451104,59.128891537888066,59.2010498046875,2661733,0.0,123.05999755859375
2014-03-20,59.157746163322,59.40309524536133,59.157746163322,59.40309524536133,1118267,0.0,123.4800033569336
2014-03-21,59.417529361152184,59.460824316674206,59.30206880581041,59.345367431640625,1118867,0.0,123.36000061035156
2014-03-24,59.475242614746094,59.48967793365385,59.35978575563564,59.475242614746094,997900,0.0,123.62999725341797
2014-03-25,59.50410461425781,59.56183120383976,59.475237649159766,59.50410461425781,832600,0.0,123.69000244140625
2014-03-26,59.561855932495305,59.61958621635255,59.46083068847656,59.46083068847656,1134933,0.0,123.5999984741211
2014-03-27,59.53300291442122,59.53300291442122,59.41754599706165,59.489707946777344,967800,0.0,123.66000366210938
2014-03-28,59.56184005737305,59.60513867630267,59.518545108751034,59.56184005737305,588733,0.0,123.80999755859375
2014-03-31,59.648449597741156,59.677316574860185,59.6051546375255,59.63401794433594,799167,0.0,123.95999908447266
2014-04-01,59.6746039808823,59.70360994215017,59.63110057095023,59.66010284423828,2212367,0.594,123.41999816894531
2014-04-02,59.66010284423828,59.70360994215017,59.63110057095023,59.66010284423828,879700,0.0,123.41999816894531
2014-04-03,59.71812105781874,59.74712333595313,59.66011281356952,59.67461395263672,686667,0.0,123.44999694824219
2014-04-04,59.80514440471492,59.83414668906852,59.74713614802651,59.77614212036133,1863700,0.0,123.66000366210938
2014-04-07,59.761617831070176,59.80512493141533,59.70361328125,59.70361328125,1090967,0.0,123.51000213623047
2014-04-08,59.74716833664184,59.83417892456055,59.68916373668485,59.83417892456055,1446333,0.0,123.77999877929688
2014-04-09,59.84863614349654,59.9211455282015,59.76162561944669,59.89214324951172,1395833,0.0,123.9000015258789
2014-04-10,59.93566503697201,59.93566503697201,59.74714279174805,59.74714279174805,1491233,0.0,123.5999984741211
2014-04-11,59.68912196499405,59.7326253845172,59.500596083118516,59.52960205078125,4524367,0.0,123.1500015258789
2014-04-14,59.61662218045413,59.81964554689172,59.61662218045413,59.77614212036133,1991533,0.0,123.66000366210938
2014-04-15,59.80515670776367,59.86316128840349,59.703645003662004,59.80515670776367,2748267,0.0,123.72000122070312
2014-04-16,59.90666494733405,59.90666494733405,59.7906521047817,59.877662658691406,1059233,0.0,123.87000274658203
2014-04-17,59.76163729020331,59.863148973422106,59.76163729020331,59.77614212036133,795267,0.0,123.66000366210938
2014-04-21,59.80515670776367,59.87766612154543,59.79065556260372,59.80515670776367,840100,0.0,123.72000122070312
2014-04-22,59.863156844767126,59.877661676832375,59.790651124349445,59.848655700683594,1566633,0.0,123.80999755859375
2014-04-23,59.87763348734597,59.89213462460259,59.81962525033952,59.863128662109375,1286967,0.0,123.83999633789062
2014-04-24,59.87768606251151,59.89218721250075,59.76166948663109,59.83417892456055,1789533,0.0,123.77999877929688
2014-04-25,59.863156844767126,59.906663964999446,59.805152268432984,59.848655700683594,986967,0.0,123.80999755859375
2014-04-28,59.877630067323665,59.93563461303711,59.83412297005882,59.93563461303711,884900,0.0,123.98999786376953
2014-04-29,59.96464204706418,59.96464204706418,59.892132675161236,59.92113494873047,837067,0.0,123.95999908447266
2014-04-30,59.96466064453125,60.0371663509413,59.90665239142221,59.96466064453125,1284033,0.0,124.05000305175781
2014-05-01,60.047724745142176,60.047724745142176,59.931156549856084,60.00401306152344,1805567,0.591,123.54000091552734
2014-05-02,59.97486694076029,60.07686456633958,59.960292675132564,60.062294006347656,844467,0.0,123.66000366210938
2014-05-05,60.076851118372524,60.10599223183325,59.960279253259664,59.974853515625,1581100,0.0,123.4800033569336
2014-05-06,60.04772290554143,60.12057941497677,60.018581784021684,60.09143829345703,540233,0.0,123.72000122070312
2014-05-07,60.149696350097656,60.178841165534166,60.06227302069167,60.149696350097656,441833,0.0,123.83999633789062
2014-05-08,60.1497205364965,60.20800648517198,60.062297171937296,60.09143829345703,932900,0.0,123.72000122070312
2014-05-09,60.17885431052508,60.207995426692435,60.10599781447139,60.164283752441406,643033,0.0,123.87000274658203
2014-05-12,60.22255812435466,60.266273498535156,60.14970163781041,60.266273498535156,2370200,0.0,124.08000183105469
2014-05-13,60.266261420331986,60.339117892274786,60.251690867070245,60.29540252685547,1020933,0.0,124.13999938964844
2014-05-14,60.339090548678,60.353661095336875,60.25166356309236,60.32451629638672,489133,0.0,124.19999694824219
2014-05-15,60.36827650734803,60.36827650734803,60.25170834181186,60.28084945678711,636767,0.0,124.11000061035156
2014-05-16,60.295425818029116,60.368282318115234,60.25171414135876,60.368282318115234,872167,0.0,124.29000091552734
2014-05-19,60.35369427884357,60.426550757828096,60.32454946386908,60.382835388183594,1225200,0.0,124.31999969482422
2014-05-20,60.39742566754329,60.41199622697178,60.324569164765165,60.35371398925781,836067,0.0,124.26000213623047
2014-05-21,60.339141200335,60.39742343589547,60.266284700248875,60.368282318115234,1679967,0.0,124.29000091552734
2014-05-22,60.30998992919922,60.397416978828666,60.295419371866835,60.30998992919922,1214133,0.0,124.16999816894531
2014-05-23,60.339123724173554,60.411976497523625,60.32454946386908,60.382835388183594,786500,0.0,124.31999969482422
2014-05-27,60.41196282432144,60.441107632699506,60.33911006746033,60.39739227294922,1040800,0.0,124.3499984741211
2014-05-28,60.426550757828096,60.470262421838136,60.382835388183594,60.382835388183594,534900,0.0,124.31999969482422
2014-05-29,60.499388055825776,60.499388055825776,60.41196104453449,60.48481750488281,417533,0.0,124.52999877929688
2014-05-30,60.5285627586478,60.54313331678722,60.470276820454785,60.51398849487305,1309367,0.0,124.58999633789062
2014-06-02,60.576919143749876,60.576919143749876,60.44516817793279,60.47444534301758,1868033,0.579,123.93000030517578
2014-06-03,60.459832833239915,60.51838718866053,60.430551932592465,60.445194244384766,993567,0.0,123.87000274658203
2014-06-04,60.47445900936434,60.50373618106534,60.41590094302596,60.489097595214844,1418467,0.0,123.95999908447266
2014-06-05,60.50374109657789,60.62085723876953,60.474463922498316,60.62085723876953,1762300,0.0,124.2300033569336
2014-06-06,60.65014303554023,60.76725547144518,60.65014303554023,60.75261688232422,2072167,0.0,124.5
2014-06-09,60.78188777250434,60.85508443347399,60.694052523928136,60.8111686706543,557100,0.0,124.62000274658203
2014-06-10,60.82579866510464,60.85507583618164,60.75260201447585,60.85507583618164,1116333,0.0,124.70999908447266
2014-06-11,60.840451166843714,60.840451166843714,60.78189308835927,60.796531677246094,797800,0.0,124.58999633789062
2014-06-12,60.796531677246094,60.82581257795689,60.796531677246094,60.796531677246094,468433,0.0,124.58999633789062
2014-06-13,60.81114397410704,60.89897918701172,60.796501669510164,60.89897918701172,595733,0.0,124.80000305175781
2014-06-16,60.84041882089642,61.074647287368954,60.84041882089642,60.884334564208984,786800,0.0,124.7699966430664
2014-06-17,60.89897686824835,60.89897686824835,60.84041882089642,60.884334564208984,714167,0.0,124.7699966430664
2014-06-18,60.840457744379094,61.1039635416413,60.840457744379094,61.089324951171875,1545533,0.0,125.19000244140625
2014-06-19,61.07465893891283,61.07465893891283,60.98682371259573,61.06001663208008,738733,0.0,125.12999725341797
2014-06-20,61.089335411257764,61.147889783161474,61.06005450236771,61.13325119018555,665200,0.0,125.27999877929688
2014-06-23,61.13321748961144,61.19177555217236,61.10394031979905,61.16249465942383,561267,0.0,125.33999633789062
2014-06-24,61.16251825977141,61.221076344927724,61.118602488107356,61.19179916381836,1060867,0.0,125.4000015258789
2014-06-25,61.10397400423369,61.206447878003374,61.10397400423369,61.13325119018555,663100,0.0,125.27999877929688
2014-06-26,61.11859671905574,61.13323530822867,61.060038639426786,61.10395812988281,1058000,0.0,125.22000122070312
2014-06-27,61.07468698083139,61.11860275268555,61.045406076657684,61.11860275268555,416267,0.0,125.25
2014-06-30,61.07468636070246,61.162517903518975,61.03076686635664,61.089324951171875,2274000,0.0,125.19000244140625
2014-07-01,61.15253542819635,61.2113655735989,61.123122225612235,61.1378288269043,1035367,0.579,124.70999908447266
2014-07-02,61.15253542819635,61.196658972306835,61.123122225612235,61.1378288269043,1188733,0.0,124.70999908447266
2014-07-03,61.15256118774414,61.15256118774414,61.06431780258635,61.15256118774414,528233,0.0,124.73999786376953
2014-07-07,61.13784311130359,61.18196666572321,61.079012952155814,61.09372329711914,739700,0.0,124.62000274658203
2014-07-08,61.137851621193875,61.181975181755135,61.07902145385742,61.07902145385742,868233,0.0,124.58999633789062
2014-07-09,61.10841263496959,61.15253243668748,61.03487589187232,61.06428909301758,1581033,0.0,124.55999755859375
2014-07-10,61.020195751189775,61.020195751189775,60.81429577342131,60.829002380371094,2456267,0.0,124.08000183105469
2014-07-11,60.87311553955078,60.93194570114756,60.828995723529694,60.87311553955078,910567,0.0,124.16999816894531
2014-07-14,60.93192767032436,60.96134087230121,60.90251446834752,60.91722106933594,604900,0.0,124.26000213623047
2014-07-15,60.88781927618947,60.96135603966196,60.81428625295213,60.85840606689453,850400,0.0,124.13999938964844
2014-07-16,60.873084837826404,60.887791435749406,60.71130478020655,60.755428314208984,1106100,0.0,123.93000030517578
2014-07-17,60.68192437223568,60.71133758397432,60.299537658691406,60.299537658691406,2410467,0.0,123.0
2014-07-18,60.46131612721893,60.60838592206959,60.38777935967592,60.505435943603516,1085633,0.0,123.41999816894531
2014-07-21,60.505410057615045,60.54953359535766,60.37304692485475,60.4318733215332,1646833,0.0,123.2699966430664
2014-07-22,60.431902039074615,60.57897558112838,60.431902039074615,60.520145416259766,1036533,0.0,123.44999694824219
2014-07-23,60.53483601316935,60.72602931132112,60.53483601316935,60.71131896972656,1334200,0.0,123.83999633789062
2014-07-24,60.72605514526367,60.77017496811375,60.68193158217768,60.72605514526367,1762267,0.0,123.87000274658203
2014-07-25,60.72604252075925,60.74074912531855,60.549555785577425,60.56426239013672,984100,0.0,123.54000091552734
2014-07-28,60.59369172929182,60.60839833776602,60.446621904313744,60.49074172973633,1527100,0.0,123.38999938964844
2014-07-29,60.52011484706783,60.60835817968057,60.44658185341859,60.46128845214844,1463267,0.0,123.33000183105469
2014-07-30,60.461307168633695,60.520133581763474,60.02009036898632,60.225990295410156,2723767,0.0,122.8499984741211
2014-07-31,59.88772258443718,59.96125559518316,59.637699127197266,59.637699127197266,4157200,0.0,121.6500015258789
2014-08-01,59.701236213053456,59.74557076954109,59.19880170762823,59.50912857055664,4394567,0.579,120.80999755859375
2014-08-04,59.464811399282624,59.937692147496705,59.464811399282624,59.908138275146484,2515400,0.0,121.62000274658203
2014-08-05,59.893356745208166,59.90813743929917,59.65691825346101,59.80469512939453,2099633,0.0,121.41000366210938
2014-08-06,59.716030588625834,59.952469083671815,59.701249894328605,59.908138275146484,2026900,0.0,121.62000274658203
2014-08-07,59.99683558688629,60.04116641900911,59.86383557426961,59.87861251831055,1541567,0.0,121.55999755859375
2014-08-08,59.863810363465994,60.233248841402094,59.84903342564815,60.12980651855469,1914833,0.0,122.06999969482422
2014-08-11,60.292308329111,60.46963894616492,60.12975463712503,60.4253044128418,1919233,0.0,122.66999816894531
2014-08-12,60.484433619550245,60.5139874783583,60.321879879865136,60.45487976074219,2472600,0.0,122.7300033569336
2014-08-13,60.55833019792234,60.676549407230375,60.54355326652395,60.646995544433594,1237533,0.0,123.12000274658203
2014-08-14,60.706143225296245,60.85392015278506,60.67658934304784,60.80958557128906,1723000,0.0,123.44999694824219
