date,open,high,low,close,volume,dividend,unadj_close
2015-06-26,70.36972707017414,70.41566810102216,70.28702199754875,70.39729309082031,18900,0.0,76.61000061035156
2015-06-29,70.33294254757094,70.8934747839004,70.31456053386735,70.69131469726562,66500,0.0,76.93000030517578
2015-06-30,70.89345692076132,71.02210294153483,70.70048788960106,70.93021392822266,10200,0.0,77.19000244140625
2015-07-01,70.4528332865846,70.60001584136765,70.31485841403861,70.35165405273438,21100,0.081,76.4800033569336
2015-07-02,70.0940803168775,70.25046352633171,70.05729169847068,70.17687225341797,58200,0.0,76.29000091552734
2015-07-06,69.08218922155638,69.26616730888269,68.94420741057326,68.97180938720703,99800,0.0,74.9800033569336
2015-07-07,68.18991201527639,68.7418392366884,68.0795321854309,68.53946685791016,277300,0.0,74.51000213623047
2015-07-08,68.34631308767672,68.51188989397714,68.25432051458361,68.33711242675781,23300,0.0,74.29000091552734
2015-07-09,68.61308887307126,68.61308887307126,68.30953715571309,68.53030395507812,15400,0.0,74.5
2015-07-10,68.33710836099252,68.52107946013726,68.22672149067712,68.49348449707031,48600,0.0,74.45999908447266
2015-07-13,68.13472881865448,68.2451156774306,67.95995138010399,68.18072509765625,29700,0.0,74.12000274658203
2015-07-14,68.62225173029427,68.66824800476066,68.50267124194627,68.53946685791016,17600,0.0,74.51000213623047
2015-07-15,68.31873141543161,68.42911832513154,67.7208216208614,67.90479278564453,70600,0.0,73.81999969482422
2015-07-16,68.2819409242383,68.40152147626274,68.1163640732545,68.14395904541016,31700,0.0,74.08000183105469
2015-07-17,67.9415744847176,67.9599687902025,67.82199395394426,67.95077514648438,32400,0.0,73.87000274658203
2015-07-20,67.81281389394465,68.03358071707619,67.66563133315645,67.86800384521484,27100,0.0,73.77999877929688
2015-07-21,67.87717652944589,68.50268811884582,67.87717652944589,68.28192138671875,26900,0.0,74.2300033569336
2015-07-22,67.932394461047,67.96919010124404,67.75762394267447,67.86800384521484,30400,0.0,73.77999877929688
2015-07-23,67.77600750843827,67.92318302784227,67.7116169028147,67.72081756591797,16700,0.0,73.62000274658203
2015-07-24,66.98488919501136,67.13207166716337,66.8837029999185,67.1136703491211,71200,0.0,72.95999908447266
2015-07-27,67.38965434835156,67.40804865390817,66.98490944561924,66.99411010742188,13400,0.0,72.83000183105469
2015-07-28,67.3804650633845,67.60123185758259,67.20568754986735,67.48165130615234,18700,0.0,73.36000061035156
2015-07-29,67.38047270903178,67.62883450342996,67.11370958583336,67.16889953613281,21600,0.0,73.0199966430664
2015-07-30,66.97568243781072,67.18725546775372,66.90209822648114,67.17805480957031,13100,0.0,73.02999877929688
2015-07-31,67.73001721360839,67.8312034625631,67.18729734926067,67.32527923583984,81600,0.0,73.19000244140625
2015-08-03,67.13183558015969,67.44497991572722,66.88316813056025,67.0121078491211,59100,0.09,72.76000213623047
2015-08-04,68.11728237307956,68.43042659339085,67.95150179213478,68.00675964355469,24600,0.0,73.83999633789062
2015-08-05,67.88708032693913,67.93313325372569,67.58314787420402,67.75814056396484,15100,0.0,73.56999969482422
2015-08-06,67.5831374402502,67.71207718331786,67.5831374402502,67.6844482421875,4800,0.0,73.48999786376953
2015-08-07,67.68444540854667,68.31072714580816,67.68444540854667,68.23704528808594,16000,0.0,74.08999633789062
2015-08-10,67.79495833438483,68.33834614600114,67.79495833438483,68.2646713256836,11500,0.0,74.12000274658203
2015-08-11,67.31605448943364,67.35289542450248,67.12264485033965,67.27922058105469,44100,0.0,73.05000305175781
2015-08-12,67.69369978042255,68.05289027834648,67.68448778576746,68.0436782836914,46700,0.0,73.87999725341797
2015-08-13,67.50948093108332,67.87787628173828,67.48184495576238,67.87787628173828,13400,0.0,73.69999694824219
2015-08-14,68.01599558324995,68.16335927451865,67.8870558667336,67.92389678955078,10700,0.0,73.75
2015-08-17,67.9791680362303,68.08969082642865,67.86865227272088,67.96996307373047,13600,0.0,73.80000305175781
2015-08-18,67.50946550334105,67.67524618392676,67.50946550334105,67.65682220458984,11400,0.0,73.45999908447266
2015-08-19,67.54628842840073,67.95153158766541,67.408143739277,67.767333984375,17400,0.0,73.58000183105469
2015-08-20,67.44500753832976,67.84103884373211,67.44500753832976,67.66604614257812,20100,0.0,73.47000122070312
2015-08-21,67.71206196751115,67.75811487683903,67.51865239637138,67.58312225341797,52800,0.0,73.37999725341797
2015-08-24,66.12794246104791,66.62527732785846,65.99900275088412,66.17398834228516,130100,0.0,71.8499984741211
2015-08-25,66.36742179833524,66.42268671307616,65.75035195946452,65.7687759399414,36900,0.0,71.41000366210938
2015-08-26,65.73191595290633,65.77796183737242,65.19773310094834,65.5753402709961,30600,0.0,71.19999694824219
2015-08-27,65.74115290765981,66.16481319504167,65.73194794229948,66.03587341308594,20800,0.0,71.69999694824219
2015-08-28,65.69510799901703,66.07271535857052,65.69510799901703,66.0542984008789,35000,0.0,71.72000122070312
2015-08-31,65.59376957906557,65.67665639385604,65.28983720479064,65.60298156738281,10200,0.0,71.2300033569336
2015-09-01,65.06555870389087,65.06555870389087,64.68758878813989,64.7244644165039,43000,0.067,70.20999908447266
2015-09-02,64.73364353618246,64.92723518586716,64.56770683169522,64.91801452636719,13800,0.0,70.41999816894531
2015-09-03,64.58613151472252,65.0839415541698,64.58613151472252,64.59535217285156,78700,0.0,70.06999969482422
2015-09-04,64.13446790084247,64.13446790084247,63.71040872811081,63.83946990966797,112600,0.0,69.25
2015-09-08,64.65991467858105,64.89960267531906,64.53085353417707,64.82585144042969,247400,0.0,70.31999969482422
2015-09-09,65.00100022512173,65.01943451474138,64.64147179445517,64.68756103515625,25100,0.0,70.16999816894531
2015-09-10,65.0470733139999,65.46191857712316,65.0470733139999,65.20379638671875,25400,0.0,70.7300033569336
2015-09-11,65.21304089446167,65.39741899870788,65.10242106521946,65.34210205078125,18900,0.0,70.87999725341797
2015-09-14,65.655495741939,65.95049347067881,65.62784080382288,65.79377746582031,33400,0.0,71.37000274658203
2015-09-15,65.63710045307647,65.95053971588098,65.3513231810856,65.93209838867188,150800,0.0,71.5199966430664
2015-09-16,66.07957220494878,66.42987990358172,66.03347594023016,66.41144561767578,221900,0.0,72.04000091552734
2015-09-17,66.04272396888959,67.0659995766409,65.8860078571849,66.15335083007812,79900,0.0,71.76000213623047
2015-09-18,67.07519521341116,67.07519521341116,66.28238725396416,66.37457275390625,61900,0.0,72.0
2015-09-21,65.9320871006975,66.00583833029609,65.68318549243273,65.78459167480469,28000,0.0,71.36000061035156
2015-09-22,65.35128344137136,65.41581398075142,65.10238194184859,65.4065933227539,17000,0.0,70.94999694824219
2015-09-23,65.05631798321006,65.05631798321006,64.47554284045611,64.48475646972656,37400,0.0,69.94999694824219
2015-09-24,64.3372817889661,64.9641534135077,64.3372817889661,64.86274719238281,57800,0.0,70.36000061035156
2015-09-25,64.67838695053209,64.88119239355657,64.6691662834329,64.87197875976562,39000,0.0,70.37000274658203
2015-09-28,64.54008708748863,64.67836892219908,64.45711517333984,64.45711517333984,7600,0.0,69.91999816894531
2015-09-29,64.55851753697814,64.79820556730905,64.4018014158527,64.5124282836914,17100,0.0,69.9800033569336
2015-09-30,64.78897697673415,64.89038316818663,64.67835715573506,64.76132202148438,15700,0.0,70.25
2015-10-01,65.31403578230888,65.33249523116231,64.82496599094712,64.90801239013672,14300,0.069,70.33999633789062
2015-10-02,64.7419283269797,65.05566859764959,64.7419283269797,65.03721618652344,20900,0.0,70.4800033569336
2015-10-05,65.2309809057406,65.4893568343747,65.20329877627495,65.40630340576172,16500,0.0,70.87999725341797
2015-10-06,65.775442035955,66.22760009765625,65.72930748121263,66.22760009765625,26800,0.0,71.7699966430664
2015-10-07,66.59672730205672,66.79050937379196,66.4767689834265,66.60595703125,30300,0.0,72.18000030517578
2015-10-08,66.38447523581081,67.3718447914518,66.36601578231169,67.011962890625,60000,0.0,72.62000274658203
2015-10-09,67.5472062262059,67.7225359342416,67.51952407024716,67.64871215820312,34400,0.0,73.30999755859375
2015-10-12,68.06395799743234,68.14700445601021,67.87017588719532,67.9439926147461,110800,0.0,73.62999725341797
2015-10-13,67.02119234771585,67.41798615540674,66.97505778974494,67.04888153076172,56500,0.0,72.66000366210938
2015-10-14,67.11349052755082,67.53796657283475,66.99352516156078,67.51028442382812,19800,0.0,73.16000366210938
2015-10-15,67.32571522684184,67.79633281209125,67.32571522684184,67.66714477539062,50300,0.0,73.33000183105469
2015-10-16,67.22420094388113,67.25188308540157,66.91968330671811,67.15960693359375,15000,0.0,72.77999877929688
2015-10-19,67.11344653013771,67.11344653013771,66.89197540283203,66.89197540283203,31000,0.0,72.48999786376953
2015-10-20,67.16882085245129,67.31646125255237,66.92889728204241,67.03040313720703,23300,0.0,72.63999938964844
2015-10-21,66.6982170645259,66.74435865910749,66.53211718033866,66.64285278320312,25100,0.0,72.22000122070312
2015-10-22,66.67055105516175,66.84588070873103,66.4767689834265,66.60595703125,9900,0.0,72.18000030517578
2015-10-23,66.6244333000664,66.7628511266349,66.55983925303086,66.6521224975586,15300,0.0,72.2300033569336
2015-10-26,66.98425831030008,67.1226760188455,66.92889404296875,66.92889404296875,9600,0.0,72.52999877929688
2015-10-27,66.80894844568712,66.84586031097612,66.43983683301556,66.49520111083984,28900,0.0,72.05999755859375
2015-10-28,65.87697411118555,66.09843836659185,65.42481586966633,65.57245635986328,36500,0.0,71.05999755859375
2015-10-29,65.35095484119178,65.55396655964887,65.32327270507812,65.32327270507812,17700,0.0,70.79000091552734
2015-10-30,65.5447190432861,66.02456607306945,65.48935478608641,65.89537811279297,21600,0.0,71.41000366210938
2015-11-02,65.94990180810686,66.05152009517144,65.90370911470824,65.98685455322266,11700,0.079,71.43000030517578
2015-11-03,66.19009521288544,66.49495009289612,66.15314246548876,66.48571014404297,14100,0.0,71.97000122070312
2015-11-04,66.18085643449643,66.2085692335301,65.95914699421115,66.0884780883789,20100,0.0,71.54000091552734
2015-11-05,66.1900911273518,66.21780392418479,65.98685455322266,65.98685455322266,4900,0.0,71.43000030517578
2015-11-06,65.31247828446394,65.34943102901146,64.9244850387381,65.14619445800781,37500,0.0,70.5199966430664
2015-11-09,65.0538374697226,65.17393569091914,65.0538374697226,65.1646957397461,14000,0.0,70.54000091552734
2015-11-10,64.97069833986515,65.0446038524027,64.8967928273276,64.94298553466797,18300,0.0,70.30000305175781
2015-11-11,65.2663345336914,65.27557448776317,65.14623627481811,65.2663345336914,22800,0.0,70.6500015258789
2015-11-12,65.58039136934165,65.88524627685547,65.58039136934165,65.88524627685547,21000,0.0,71.31999969482422
2015-11-13,65.83903907869559,65.91294456388252,65.71894795127807,65.87599182128906,15900,0.0,71.30999755859375
2015-11-16,65.56193333343346,65.60811899627099,65.47878786349689,65.58040618896484,14900,0.0,70.98999786376953
2015-11-17,65.86673405464215,65.87596695079354,65.75587586871463,65.82054138183594,5300,0.0,71.25
2015-11-18,65.63585092548499,65.71898936269696,65.33099589300225,65.69127655029297,16000,0.0,71.11000061035156
2015-11-19,66.36560987181505,66.67970469082906,66.3194242250295,66.50418090820312,27700,0.0,71.98999786376953
2015-11-20,67.00307919919621,67.04003197123849,66.86450806604277,66.88298797607422,44000,0.0,72.4000015258789
2015-11-23,66.48570535025631,66.62427638099857,66.42103980897865,66.45799255371094,24400,0.0,71.94000244140625
2015-11-24,66.79981153252845,67.04000091552734,66.79981153252845,67.04000091552734,20900,0.0,72.56999969482422
2015-11-25,66.98457530714965,67.08619362118698,66.88295699311233,67.04000091552734,5100,0.0,72.56999969482422
2015-11-27,66.45803262544278,66.53193111145002,66.45803262544278,66.51345825195312,10600,0.0,72.0
2015-11-30,66.79981275052272,67.04924208880497,66.79981275052272,66.87371826171875,32000,0.0,72.38999938964844
2015-12-01,67.41479324610755,67.8402390333595,67.41479324610755,67.77549743652344,139400,0.085,73.27999877929688
2015-12-02,67.64596532960508,67.7477030591125,67.49798766796684,67.54422760009766,8800,0.0,73.02999877929688
2015-12-03,67.74773809955197,68.05295144593649,67.50726633667598,67.96046447753906,10500,0.0,73.4800033569336
2015-12-04,68.07147550605163,68.3304419522715,67.87725067138672,67.87725067138672,25200,0.0,73.38999938964844
2015-12-07,67.33153240159591,67.38702316246304,67.19279844312582,67.2020492553711,31100,0.0,72.66000366210938
2015-12-08,66.59162559121195,66.83209732605604,66.55462939690497,66.68411254882812,30200,0.0,72.0999984741211
2015-12-09,66.97083388449967,66.98007764120752,66.50839202220527,66.83209991455078,14400,0.0,72.26000213623047
2015-12-10,67.53498885909958,67.6182320418895,67.30376798822903,67.31301879882812,34400,0.0,72.77999877929688
2015-12-11,66.71185317431828,66.79509636964988,66.47138851292047,66.50838470458984,30600,0.0,71.91000366210938
2015-12-14,66.9430517087711,67.2205195254152,66.89681177686353,67.01704406738281,20500,0.0,72.45999908447266
2015-12-15,66.79508561774597,66.79508561774597,66.31414225976296,66.58235931396484,17200,0.0,71.98999786376953
2015-12-16,66.67486577724735,67.31303781919202,66.40665570079538,66.89684295654297,128500,0.0,72.33000183105469
2015-12-17,66.09217630413913,66.14766705800422,65.68522529232484,65.94419860839844,36800,0.0,71.30000305175781
2015-12-18,66.01816263022481,66.60084358303698,66.01816263022481,66.43436431884766,18100,0.0,71.83000183105469
2015-12-21,66.44359341856065,66.56383272836509,66.36035733297068,66.51758575439453,31600,0.0,71.91999816894531
2015-12-22,67.04481611684861,67.10031393604143,66.85059139043,66.90608215332031,81200,0.0,72.33999633789062
2015-12-23,66.7766128051,67.0633316040039,66.74886741791987,67.0633316040039,44200,0.0,72.51000213623047
2015-12-24,67.3408036112252,67.3408036112252,67.27606201171875,67.27606201171875,2700,0.0,72.73999786376953
2015-12-28,67.25753032755073,67.25753032755073,67.1095455781531,67.13729095458984,9000,0.0,72.58999633789062
2015-12-29,67.48877371009007,67.60900606684066,67.42403212471613,67.58126068115234,28700,0.0,73.06999969482422
2015-12-30,67.51651855836022,67.54426394382769,67.38703538864299,67.4980239868164,16800,0.0,72.9800033569336
2015-12-31,67.68300957804769,67.79399819532608,67.32230539227385,67.48878479003906,24200,0.0,72.97000122070312
2016-01-04,65.49810202789614,66.5536264637143,65.49810202789614,66.54437255859375,27100,0.08,71.87000274658203
2016-01-05,66.33138870793941,66.34064967376668,66.0721381771532,66.31287384033203,19200,0.0,71.62000274658203
2016-01-06,65.58141400445163,65.6740024720729,65.32216346949318,65.4425277709961,26000,0.0,70.68000030517578
2016-01-07,64.86847686767578,65.12772743819723,64.75737351690844,64.86847686767578,35100,0.0,70.05999755859375
2016-01-08,64.77589811883519,64.83144980256456,64.47961069886304,64.5907211303711,38500,0.0,69.76000213623047
2016-01-11,65.01664408307583,65.0814567456391,64.5629554451329,64.76664733886719,52500,0.0,69.94999694824219
2016-01-12,64.8777320653516,65.01661830550786,64.52589304579696,64.73884582519531,25300,0.0,69.91999816894531
2016-01-13,65.00734365331591,65.06289531206428,64.43328394474698,64.5351333618164,16000,0.0,69.69999694824219
2016-01-14,64.47033264603458,64.81291775436472,64.2666408383207,64.72032928466797,26400,0.0,69.9000015258789
2016-01-15,63.794425943589424,63.90552927374153,63.26666393322613,63.57221221923828,78800,0.0,68.66000366210938
2016-01-19,64.11850254298473,64.24812783137736,63.9703553196512,64.14627838134766,69700,0.0,69.27999877929688
2016-01-20,63.683345000317246,64.14629459417131,63.37779657300151,64.08148193359375,52700,0.0,69.20999908447266
2016-01-21,64.16478130687885,65.01660639654034,64.14625937742525,64.98883056640625,107700,0.0,70.19000244140625
2016-01-22,65.10918215394965,65.25732930450125,64.85919266744999,64.94252014160156,21300,0.0,70.13999938964844
2016-01-25,64.71107466298758,64.76662633744263,64.41478729248047,64.41478729248047,14900,0.0,69.56999969482422
2016-01-26,64.8221876358675,65.06291627737816,64.79441179754306,65.02588653564453,19300,0.0,70.2300033569336
2016-01-27,65.40550104561054,65.60919994418163,64.86847796102282,65.0999526977539,27000,0.0,70.30999755859375
2016-01-28,65.92399915580685,65.92399915580685,65.5814210822312,65.6554946899414,19500,0.0,70.91000366210938
2016-01-29,65.80364286552198,65.86845551415976,65.43328184585651,65.59068298339844,35600,0.0,70.83999633789062
2016-02-01,65.55082201398787,65.97719811116528,65.52301595334896,65.865966796875,43500,0.077,71.05999755859375
2016-02-02,65.41178718921674,65.50447641887158,65.30055587058997,65.37471008300781,121300,0.0,70.52999877929688
