date,open,high,low,close,volume,dividend,unadj_close
2018-09-28,74.63640277051536,75.2612600566183,74.63640277051536,75.10316467285156,466900,0.0,99.76000213623047
2018-10-01,75.36667217606265,75.51723759752389,75.08059557780524,75.29138946533203,421400,0.0,100.01000213623047
2018-10-02,75.29893541544422,75.77322754276355,75.29893541544422,75.50973510742188,349200,0.0,100.30000305175781
2018-10-03,75.66782037573992,75.81085582496954,75.17847406533492,75.3591537475586,430500,0.0,100.0999984741211
2018-10-04,75.31397023171992,75.36666870117188,74.9526051956905,75.36666870117188,409500,0.0,100.11000061035156
2018-10-05,75.44949195753625,75.65275586994372,75.26128229120582,75.46454620361328,457300,0.0,100.23999786376953
2018-10-08,75.2612932800397,75.87862084599084,75.2612932800397,75.77322387695312,417300,0.0,100.6500015258789
2018-10-09,75.6000507648459,75.7656761756879,75.32902840959585,75.4344253540039,422700,0.0,100.19999694824219
2018-10-10,75.3591682200191,75.53232368386068,74.01911597740953,74.1019287109375,809900,0.0,98.43000030517578
2018-10-11,73.87605868751962,74.07932835058395,72.10688891223253,72.27251434326172,1386000,0.0,96.0
2018-10-12,73.00276558364709,73.04040407032439,71.86597760185522,72.55106353759766,905200,0.0,96.37000274658203
2018-10-15,72.53601815551282,73.04041877945087,72.47578967225638,72.52848815917969,1096700,0.0,96.33999633789062
2018-10-16,72.67151143762734,73.60502972291802,72.58869872951173,73.52974700927734,447700,0.0,97.66999816894531
2018-10-17,73.43942050307959,73.52975747482498,72.75433450092402,73.30390930175781,389000,0.0,97.37000274658203
2018-10-18,73.198491815182,73.77817494826084,72.7392598585589,73.06298065185547,521200,0.0,97.05000305175781
2018-10-19,73.22109969646,73.8384272523621,72.995245770082,73.40930938720703,354400,0.0,97.51000213623047
2018-10-22,73.4770392864986,73.6577189252339,72.75431498785525,72.83712768554688,879400,0.0,96.75
2018-10-23,72.2423609383485,72.79945965946234,71.75301490572,72.49079895019531,602300,0.0,96.29000091552734
2018-10-24,72.46070560909726,72.76184215777155,71.54224172030652,71.59494018554688,567400,0.0,95.0999984741211
2018-10-25,71.79068600485272,72.36284492238543,71.3916824844676,71.99394989013672,540900,0.0,95.62999725341797
2018-10-26,71.47450455615457,71.73799693965914,70.4280592733056,70.83458709716797,1100700,0.0,94.08999633789062
2018-10-29,71.32393667958357,72.16711808954142,70.68402493467167,71.33146667480469,870100,0.0,94.75
2018-10-30,71.39169301999495,72.35532560623419,71.39169301999495,72.28756713867188,1331300,0.0,96.0199966430664
2018-10-31,72.55858805171181,72.82208617792362,72.06171752236737,72.17464447021484,692900,0.0,95.87000274658203
2018-11-01,72.28754876717211,72.6639680094883,72.24991028916159,72.56610107421875,686300,0.0,96.38999938964844
2018-11-02,72.95005481211807,73.17590292522611,71.93372394387646,72.46070861816406,590300,0.0,96.25
2018-11-05,72.55858827603876,73.40176964637644,72.55858827603876,73.27378845214844,624200,0.0,97.33000183105469
2018-11-06,73.25872806931878,73.84594130434638,73.25120381819505,73.83841705322266,408900,0.0,98.08000183105469
2018-11-07,74.31269298483738,74.6966422556592,73.76312405682604,74.6439437866211,660800,0.0,99.1500015258789
2018-11-08,74.48587138182083,74.68913532696655,74.1922647145525,74.45575714111328,579000,0.0,98.9000015258789
2018-11-09,73.94381692139329,74.21483930881529,73.60503606526412,73.93628692626953,668300,0.0,98.20999908447266
2018-11-12,73.8459260090152,74.18470678161722,73.349055583715,73.45445251464844,613000,0.0,97.56999969482422
2018-11-13,73.53728185509381,73.79324424709883,73.01029708114041,73.2436752319336,755200,0.0,97.29000091552734
2018-11-14,73.45446625297633,73.67279014894397,72.37037676781372,72.76185607910156,976600,0.0,96.6500015258789
2018-11-15,72.36284560968468,73.0479257234918,71.83585516305364,72.91241455078125,969700,0.0,96.8499984741211
2018-11-16,73.00275501529909,73.49210122088806,72.90488232795991,73.34906005859375,655700,0.0,97.43000030517578
2018-11-19,73.32646704850148,73.58242936756083,72.85217514340668,73.18342590332031,985700,0.0,97.20999908447266
2018-11-20,72.4531789241689,72.84465817843152,71.74551460772865,71.89608001708984,1067400,0.0,95.5
2018-11-21,72.03913310878131,72.31015548548403,71.7078822608773,71.78316497802734,750100,0.0,95.3499984741211
2018-11-23,71.34652092154347,71.6551875448712,71.16584124216088,71.33146667480469,270900,0.0,94.75
2018-11-26,71.73046300083243,72.2499234881108,71.73046300083243,72.24239349365234,758700,0.0,95.95999908447266
2018-11-27,72.03160180187822,72.61128503144802,71.99395757213733,72.57364654541016,680100,0.0,96.4000015258789
2018-11-28,72.72420835665648,73.22108459472656,72.09182668315208,73.22108459472656,1000600,0.0,97.26000213623047
2018-11-29,73.20603426813102,73.51470089501113,72.76186218793207,73.1608657836914,693100,0.0,97.18000030517578
2018-11-30,73.190943714906,73.77815669614854,73.10060104713766,73.66522979736328,612800,0.0,97.8499984741211
2018-12-03,74.60631677920183,74.70418948979007,73.63515413105682,74.38799285888672,1153700,0.0,98.80999755859375
2018-12-04,74.34280898634768,74.53854862330792,72.76937912781635,72.91241455078125,1237800,0.0,96.8499984741211
2018-12-06,72.38544899442762,72.52848445522663,70.93999993231628,72.46826171875,1796600,0.0,96.26000213623047
2018-12-07,72.60376922822219,72.9726585990521,71.61754658254918,71.8283462524414,1189700,0.0,95.41000366210938
2018-12-10,71.8734836089758,71.89606784218533,70.30757834450064,71.61751556396484,1459000,0.0,95.12999725341797
2018-12-11,72.29510545132769,72.3854481705704,71.35405699810578,71.73047637939453,3193600,0.0,95.27999877929688
2018-12-12,72.37036961179554,72.56610924808463,71.94878185089823,72.0090103149414,1382500,0.0,95.6500015258789
2018-12-13,72.2273308101271,72.34025199529691,71.71540037711597,71.89608001708984,1683700,0.0,95.5
2018-12-14,71.65519061350194,71.84340029616573,71.0378630841129,71.24112701416016,1628300,0.0,94.62999725341797
2018-12-17,71.15382934661987,71.16141411003291,69.14276117208314,69.50702667236328,2060100,0.755,91.58999633789062
2018-12-18,69.86372100350134,70.09139132789893,68.75573739055324,69.08206176757812,2180100,0.0,91.02999877929688
2018-12-19,69.27178304614563,70.1293362246085,68.0499643073648,68.36869812011719,2470500,0.0,90.08999633789062
2018-12-20,68.15620847801523,68.53565514503885,66.90403910875462,67.69328308105469,3426000,0.0,89.19999694824219
2018-12-21,67.83747160520866,68.99857742750689,66.69913165552077,66.88885498046875,3756000,0.0,88.13999938964844
2018-12-24,66.70673048120017,66.75985278717681,64.65771484375,64.65771484375,1448400,0.0,85.19999694824219
2018-12-26,64.86262651253655,66.95717413368196,64.21756821400236,66.93440246582031,4016200,0.0,88.19999694824219
2018-12-27,66.44110814338947,67.43525647490522,65.35589053505775,67.38972473144531,4295200,0.0,88.80000305175781
2018-12-28,67.61740895751416,68.14863787568234,67.1317175859819,67.31385040283203,3118800,0.0,88.69999694824219
2018-12-31,67.58704818464939,67.7919526566136,67.01029333666284,67.77677154541016,2725000,0.0,89.30999755859375
2019-01-02,67.0026834764676,67.79193312462407,66.68394971179742,67.54908752441406,1199700,0.0,89.01000213623047
2019-01-03,67.3897431846894,67.67812062206175,66.71432845223741,66.93440246582031,1032200,0.0,88.19999694824219
2019-01-04,67.41251651004394,68.64192037509501,67.10136737043574,68.54326629638672,1628100,0.0,90.31999969482422
2019-01-07,68.61155592487565,69.48427871379165,68.26245986143256,68.94546508789062,1961800,0.0,90.8499984741211
2019-01-08,69.4766731047199,69.74228456035156,69.0592795388019,69.65880584716797,885900,0.0,91.79000091552734
2019-01-09,69.84094929003447,70.02308206038734,69.55257192115106,69.77265167236328,723500,0.0,91.94000244140625
2019-01-10,69.3325073890648,70.19764547551719,69.16554990046913,70.15969848632812,991800,0.0,92.44999694824219
2019-01-11,70.06101345474038,70.22797086954424,69.81816788499705,70.1141357421875,2411700,0.0,92.38999938964844
2019-01-14,69.64366705618079,69.81062458399018,69.28699190755957,69.49948120117188,2000200,0.0,91.58000183105469
2019-01-15,69.50706822140849,70.08382902983243,69.49948345346154,69.93205261230469,1340000,0.0,92.1500015258789
2019-01-16,69.92446205445854,70.12177602916395,69.76509507908467,69.93205261230469,717400,0.0,92.1500015258789
2019-01-17,69.74988810995451,70.6302013540634,69.74988810995451,70.50878143310547,1197500,0.0,92.91000366210938
2019-01-18,70.85786568734018,71.37391333512993,70.77438696564654,71.23731231689453,1606300,0.0,93.87000274658203
2019-01-22,71.07793653693467,71.23730340662657,70.091373107533,70.5542984008789,3330400,0.0,92.97000122070312
2019-01-23,70.72886866771366,70.90341671233134,70.25076786881809,70.81234741210938,840100,0.0,93.30999755859375
2019-01-24,70.70609538822043,70.82752110913819,70.34941457039584,70.77439880371094,910200,0.0,93.26000213623047
2019-01-25,71.10830523613082,71.32838500445212,70.89581602255076,71.00965118408203,1024400,0.0,93.56999969482422
2019-01-28,70.76679160305088,70.76679160305088,70.212797013993,70.75920104980469,2588700,0.0,93.23999786376953
2019-01-29,70.91858189687765,71.11589579087206,70.74403966710695,71.00965118408203,1294600,0.0,93.56999969482422
2019-01-30,71.11589085389772,71.71541725910532,70.84268880114752,71.46498107910156,803000,0.0,94.16999816894531
2019-01-31,71.54845897246611,72.4819002734739,71.27525692289781,72.39083099365234,1202300,0.0,95.38999938964844
2019-02-01,72.50468212158684,72.61092674317366,72.04934720194359,72.3984375,715000,0.0,95.4000015258789
2019-02-04,72.29217977149095,72.55779127730139,71.83684493440211,72.54261016845703,1098100,0.0,95.58999633789062
2019-02-05,72.46672733496045,72.83858926039909,72.43637090493095,72.70198822021484,584400,0.0,95.80000305175781
2019-02-06,72.57296822226323,72.72475036462461,72.46672361755861,72.58055877685547,766300,0.0,95.63999938964844
2019-02-07,72.2921864265693,72.51226620589995,71.89755861883947,72.45155334472656,541100,0.0,95.47000122070312
2019-02-08,72.16318098109471,72.59575583946345,72.0038140390158,72.58816528320312,622600,0.0,95.6500015258789
2019-02-11,72.64886218839227,72.69439393615232,72.33012258438173,72.58055877685547,668000,0.0,95.63999938964844
2019-02-12,73.0358864441575,73.40015776011742,72.96758882923159,73.25596618652344,625200,0.0,96.52999877929688
2019-02-13,73.40016384858255,73.55194019871612,73.18008408796123,73.483642578125,385500,0.0,96.83000183105469
2019-02-14,73.09661149862625,73.4760581957308,72.80064353807646,73.14214324951172,1133500,0.0,96.37999725341797
2019-02-15,73.5291702199009,73.6809465615605,73.40015975050063,73.64300537109375,523100,0.0,97.04000091552734
2019-02-19,73.58987746315296,74.16663793930931,73.42292002611592,74.03003692626953,920100,0.0,97.55000305175781
2019-02-20,73.97692562280358,74.65234023487827,73.97692562280358,74.49297332763672,527500,0.0,98.16000366210938
2019-02-21,74.34117913710733,74.54608354885089,74.06797711471312,74.36394500732422,510900,0.0,97.98999786376953
2019-02-22,74.45503196308618,74.842069218392,74.34119679506716,74.7965316772461,298100,0.0,98.55999755859375
2019-02-25,74.9710752520794,75.09249517816033,74.52332516178247,74.60680389404297,407600,0.0,98.30999755859375
2019-02-26,74.54610928022542,74.73583265071476,74.37915178781117,74.45503997802734,435900,0.0,98.11000061035156
2019-02-27,74.34119283001513,74.72063950990898,74.27289520678472,74.59162902832031,439000,0.0,98.29000091552734
2019-02-28,74.4777915255477,74.5916266839174,74.18182358772447,74.48538208007812,277700,0.0,98.1500015258789
2019-03-01,74.79653236956058,74.93313341446836,74.37155391424629,74.80412292480469,523400,0.0,98.56999969482422
2019-03-04,75.03178856657243,75.06214499575155,73.87826741735289,74.59162902832031,592400,0.0,98.29000091552734
2019-03-05,74.66751557938905,74.71304732721723,74.4398452604547,74.55368041992188,453300,0.0,98.23999786376953
2019-03-06,74.59161267307731,74.62196909560036,74.1135120456041,74.23493194580078,438500,0.0,97.81999969482422
2019-03-07,74.1666578414107,74.2880777800861,73.71131714916008,73.91622161865234,635600,0.0,97.4000015258789
2019-03-08,73.5443398805947,73.8327172008196,73.30148850790587,73.82512664794922,562700,0.0,97.27999877929688
2019-03-11,73.93137600809351,74.69026922712109,73.93137600809351,74.6675033569336,454200,0.0,98.38999938964844
2019-03-12,74.80410309352797,75.0697145576833,74.76615611726479,74.91793823242188,697900,0.0,98.72000122070312
2019-03-13,75.12284989675939,75.32016378578238,74.96348299058967,75.13803100585938,529700,0.0,99.01000213623047
2019-03-14,75.16080773717299,75.25946180098748,74.87243031147848,75.00902557373047,1057600,0.0,98.83999633789062
2019-03-15,75.0545700675739,75.4416073828191,74.93314432557617,75.26705932617188,1084300,0.0,99.18000030517578
2019-03-18,75.3429413296355,75.66926574707031,75.22910615334007,75.66926574707031,381000,0.0,99.70999908447266
2019-03-19,75.82860532552472,75.90449348571525,74.9027547174719,75.17595672607422,1954300,0.0,99.05999755859375
2019-03-20,75.12315616773991,75.20737541762445,74.46471794569203,74.56424713134766,1745100,0.871,97.38999938964844
2019-03-21,74.50299702968618,75.6054993450339,74.46471926894957,75.41409301757812,578000,0.0,98.5
2019-03-22,75.22267675981789,75.26096035675816,74.24267742721727,74.32689666748047,1016200,0.0,97.08000183105469
2019-03-25,74.18141637265255,74.61016456465791,73.92875868468252,74.31922912597656,821800,0.0,97.06999969482422
2019-03-26,74.75565726016586,75.23034707083336,74.66378011709087,75.1537857055664,703300,0.0,98.16000366210938
2019-03-27,75.12315640768722,75.32221477963428,74.54127954515108,74.87049865722656,677200,0.0,97.79000091552734
2019-03-28,74.96238008243411,75.23034778403773,74.46472244159436,74.89347076416016,779000,0.0,97.81999969482422
2019-03-29,75.19973124817196,75.28395051342105,74.88582201565107,75.16910552978516,570400,0.0,98.18000030517578
2019-04-01,75.55189466582135,76.06486214585686,75.48298536064499,76.01126861572266,837000,0.0,99.27999877929688
2019-04-02,76.02658849951597,76.10314985509439,75.75861499310598,75.8351821899414,504800,0.0,99.05000305175781
2019-04-03,76.10315376668031,76.29456008609286,75.78924459904023,75.9347152709961,473400,0.0,99.18000030517578
2019-04-04,76.06486637331791,76.31752410424545,75.93471148450932,76.22564697265625,468000,0.0,99.55999755859375
2019-04-05,76.31751873009775,76.76158273962312,76.179705963047,76.73095703125,667500,0.0,100.22000122070312
2019-04-08,76.63909912109375,76.71566049059373,76.47831849276638,76.63909912109375,429000,0.0,100.0999984741211
2019-04-09,76.44001217085179,76.44001217085179,75.91173478941538,76.06485748291016,571700,0.0,99.3499984741211
2019-04-10,76.15675811964952,76.36347440382352,76.07253885984505,76.29457092285156,622300,0.0,99.6500015258789
2019-04-11,76.39408238321124,76.69267574727918,76.29455320894085,76.55486297607422,397200,0.0,99.98999786376953
2019-04-12,76.84580916982489,77.00658977288981,76.58549354491704,76.99893188476562,584800,0.0,100.56999969482422
2019-04-15,77.02188412775668,77.09844546974008,76.5701681211754,76.69266510009766,644100,0.0,100.16999816894531
2019-04-16,76.76160219142767,76.9836342524545,76.38644154973164,76.94535064697266,460300,0.0,100.5
2019-04-17,77.20563225265967,77.29750936747905,76.84579336244302,76.87641906738281,346900,0.0,100.41000366210938
2019-04-18,76.9453473854792,77.05253446677526,76.68503757126243,76.77690887451172,249800,0.0,100.27999877929688
2019-04-22,76.723304426649,76.86111720318888,76.47064669611636,76.60845947265625,306000,0.0,100.05999755859375
2019-04-23,76.79986800008297,77.19799640658754,76.56252603856572,77.11377716064453,594600,0.0,100.72000122070312
2019-04-24,76.99127570378876,77.10612066316938,76.63908877861019,76.8917465209961,270200,0.0,100.43000030517578
2019-04-25,76.73097400866327,76.89941252135566,76.30222567908835,76.62378692626953,448700,0.0,100.08000183105469
2019-04-26,76.60081985069421,77.09847166328728,76.54722630897228,77.05253601074219,284000,0.0,100.63999938964844
2019-04-29,77.06783784779708,77.24392837820443,76.93002507383368,77.02189636230469,392500,0.0,100.5999984741211
2019-04-30,77.08316418727424,77.47363477014821,76.76160292667596,77.37409973144531,289300,0.0,101.05999755859375
2019-05-01,77.53486435871048,77.54252224655123,76.5625228881836,76.5625228881836,438100,0.0,100.0
2019-05-02,76.5089393919993,76.80753280313115,76.09550101321881,76.4936294555664,399800,0.0,99.91000366210938
