date,open,high,low,close,volume,dividend,unadj_close
2012-07-24,8.980758494996312,8.980758494996312,8.848873044258813,8.930516242980957,55617072,0.0,11.551584243774414
2012-07-25,8.980760139630535,9.012161092087736,8.911677306940062,8.961918830871582,55276209,0.0,11.592201232910156
2012-07-26,9.100083351135254,9.12520484722446,9.043561643824754,9.100083351135254,69291513,0.0,11.770917892456055
2012-07-27,9.162883663121283,9.326170028536172,9.118921609070652,9.269647598266602,85430785,0.0,11.990251541137695
2012-07-30,9.250807762145996,9.307330196864916,9.22568627044625,9.250807762145996,45241343,0.0,11.96588134765625
2012-07-31,9.219403532499518,9.250804464324563,9.188002600674471,9.206842422485352,57458525,0.0,11.909016609191895
2012-08-01,9.24452694210261,9.275927882976967,9.162883758544922,9.162883758544922,99654866,0.0,11.852152824401855
2012-08-02,9.081238048145138,9.156601022558311,9.005875073731966,9.09379768371582,78094271,0.0,11.76279354095459
2012-08-03,9.231969969386132,9.357575253760308,9.21940958840564,9.307332992553711,98849054,0.0,12.038992881774902
2012-08-06,9.363856098605204,9.414097626038092,9.332455143959649,9.345015525817871,50850271,0.0,12.08773422241211
2012-08-07,9.370131959993222,9.458056073862402,9.363852508756166,9.382692337036133,43945346,0.0,12.136473655700684
2012-08-08,9.345011943191798,9.420374205449267,9.338731017385943,9.382692337036133,32388964,0.0,12.136473655700684
2012-08-09,9.370136231365166,9.426659428393139,9.351295657212331,9.37641716003418,32552810,0.0,12.128351211547852
2012-08-10,9.345011943191798,9.4015336398849,9.319890451821575,9.382692337036133,21702038,0.0,12.136473655700684
2012-08-13,9.363852482069754,9.4015336130911,9.32617061376401,9.388973236083984,20176829,0.0,12.144598007202148
2012-08-14,9.445499265261237,9.458060385314528,9.357576585881345,9.37641716003418,28338974,0.0,12.128351211547852
2012-08-15,9.382688729470418,9.43921187899964,9.363848908434205,9.40781021118164,24638834,0.0,12.168968200683594
2012-08-16,9.439218249932425,9.49573996304234,9.382695062253283,9.470619201660156,40100933,0.0,12.250203132629395
2012-08-17,9.502016067504883,9.508296992434236,9.47061512927961,9.502016067504883,29729389,0.0,12.290820121765137
2012-08-20,9.495737765560976,9.533419636198616,9.476897198884377,9.527138710021973,31691726,0.0,12.32331371307373
2012-08-21,9.564821487400156,9.659025066998046,9.520860160987247,9.558541297912598,50864181,0.0,12.363931655883789
2012-08-22,9.527141052246712,9.583664240741484,9.489460646914322,9.545982360839844,57712973,0.0,12.347684860229492
2012-08-23,9.527140694267551,9.539701811952535,9.439218031464849,9.451778411865234,50210028,0.0,12.22583293914795
2012-08-24,9.41409270318982,9.533417743014454,9.40153232789971,9.502016067504883,33998620,0.0,12.290820121765137
2012-08-27,9.533422773541256,9.539702964500195,9.47062012666717,9.49574089050293,22600791,0.0,12.282696723937988
2012-08-28,9.464335667005125,9.539698661806089,9.451775290752357,9.483176231384277,27816907,0.0,12.266449928283691
2012-08-29,9.502016067504883,9.527136818085102,9.47061512927961,9.502016067504883,22826310,0.0,12.290820121765137
2012-08-30,9.458058602065428,9.4831793628662,9.401536152979093,9.451778411865234,31546837,0.0,12.22583293914795
2012-08-31,9.508299339931622,9.545980475105019,9.451776899887047,9.520859718322754,64889457,0.0,12.315191268920898
2012-09-04,9.502018413451577,9.545980475105019,9.46433727827818,9.520859718322754,36182168,0.0,12.315191268920898
2012-09-05,9.520859718322754,9.552260664300585,9.489458772344923,9.520859718322754,32883211,0.0,12.315191268920898
2012-09-06,9.571101479145778,9.75322843106153,9.571101479145778,9.7469482421875,64472271,0.0,12.607636451721191
2012-09-07,9.778348373705258,9.866271747917244,9.778348373705258,9.847431182861328,57754827,0.0,12.737611770629883
2012-09-10,9.8348716305393,9.86627257493126,9.759508626714155,9.765788078308105,52705757,0.0,12.63200569152832
2012-09-11,9.765787259716934,9.8537113712133,9.746947431945399,9.847431182861328,70453823,0.0,12.737611770629883
2012-09-12,9.897676003447685,9.935357143368378,9.85999412624242,9.885115623474121,62693107,0.0,12.78635311126709
2012-09-13,9.878831133403684,10.174002905467077,9.847430194794518,10.14260196685791,172620053,0.0,13.119415283203125
2012-09-14,10.224246978759766,10.324730737620229,10.192846034517258,10.224246978759766,150418352,0.0,13.225020408630371
2012-09-17,10.186563550714396,10.224245415327754,10.104920370883837,10.130041122436523,60313214,0.0,13.103167533874512
2012-09-18,10.092357163328733,10.11747790783288,10.048395860446476,10.07979679107666,81750341,0.0,13.038180351257324
2012-09-19,10.104921603672128,10.142603472882627,10.054679357152933,10.07352066040039,80701652,0.0,13.030056953430176
2012-09-20,9.979318324504735,10.02327965050892,9.929076071786875,10.017000198364258,81109728,0.0,12.95694637298584
2012-09-21,10.102764399271601,10.102764399271601,9.97663725149714,9.982943534851074,42195603,0.053615,12.859463691711426
2012-09-24,9.9135795123418,10.033399697987555,9.9135795123418,9.98925495147705,46410423,0.0,12.867587089538574
2012-09-25,10.014477623459541,10.046009788989808,9.831593876706728,9.837900161743164,88561833,0.0,12.672623634338379
2012-09-26,9.806367008554309,9.8252866021062,9.743304164541394,9.774835586547852,64955438,0.0,12.591388702392578
2012-09-27,9.831586981949004,9.913570110625198,9.800055578879368,9.863119125366211,57130095,0.0,12.705118179321289
2012-09-28,9.825284369497512,9.888347939528447,9.787446671687658,9.83159065246582,56713893,0.0,12.66450023651123
2012-10-01,9.900958502319044,9.995554208400922,9.850508248779589,9.875733375549316,66024193,0.0,12.721364974975586
2012-10-02,9.938800911200763,9.938800911200763,9.850512191818131,9.89465618133545,54014310,0.0,12.745735168457031
2012-10-03,9.938799551373538,10.020781975322569,9.875735977486308,9.982943534851074,68035400,0.0,12.859463691711426
2012-10-04,10.039698586650042,10.146906120108794,10.02077974080692,10.134293556213379,95948941,0.0,13.054427146911621
2012-10-05,10.203668573290974,10.235199996734435,10.096459512539054,10.127991676330566,76084786,0.0,13.046303749084473
2012-10-08,10.077539346977971,10.140602926005826,10.064926779241992,10.121684074401855,36612525,0.0,13.038180351257324
2012-10-09,10.127989570029898,10.165828010640908,10.027088295647037,10.05862045288086,90105261,0.0,12.95694637298584
2012-10-10,10.052315711975098,10.096459705640227,9.995559148691362,10.052315711975098,76931837,0.0,12.948822021484375
2012-10-11,10.153214330037587,10.172132437745853,10.090150762836167,10.109068870544434,75143933,0.0,13.021932601928711
2012-10-12,10.02078220032879,10.083845035284137,9.938799774538928,9.970331192016602,91271141,0.0,12.843216896057129
2012-10-15,10.008170682345774,10.096458660537179,9.964025212554096,10.083846092224121,68673674,0.0,12.989439010620117
2012-10-16,10.134295240405022,10.191052527714458,10.115376391417827,10.146907806396484,94636818,0.0,13.070673942565918
2012-10-17,10.184748597901532,10.2856498894943,10.172135288647917,10.279343605041504,70444591,0.0,13.241267204284668
2012-10-18,10.254117126847985,10.336100300633024,10.241504558680434,10.298262596130371,63453495,0.0,13.26563835144043
2012-10-19,10.273036650016309,10.273036650016309,10.109071043902384,10.15952205657959,75531821,0.0,13.086920738220215
2012-10-22,10.146909488497283,10.18474793309218,10.064927055614307,10.15952205657959,129434726,0.0,13.086920738220215
2012-10-23,10.02709341139295,10.033399697987555,9.951416491561151,9.98925495147705,79617756,0.0,12.867587089538574
2012-10-24,10.052318557771368,10.071238157903455,9.976642378287842,9.98925495147705,64741983,0.0,12.867587089538574
2012-10-25,10.083843765161326,10.102763353612799,9.945104805386686,10.014473915100098,65027206,0.0,12.900080680847168
2012-10-26,10.001862986509627,10.020782578057306,9.89465542269649,9.964024543762207,69489581,0.0,12.835092544555664
2012-10-31,10.001864194304709,10.03339635712661,9.957720202841283,10.027090072631836,53059793,0.0,12.916328430175781
2012-11-01,10.039699884225563,10.153214454650879,10.020781035937286,10.153214454650879,72143001,0.0,13.078798294067383
2012-11-02,10.209969015335966,10.216275296873178,10.071230081169613,10.09014892578125,65960673,0.0,12.997563362121582
2012-11-05,10.058621181721382,10.090152600892052,9.964024703165519,10.071233749389648,54580447,0.0,12.973193168640137
2012-11-06,10.102765264948978,10.216279115394357,10.096458240706719,10.184747695922852,49350790,0.0,13.119415283203125
2012-11-07,10.039698038703946,10.052310601910994,9.825282243141089,9.84420108795166,143868817,0.0,12.680747032165527
2012-11-08,9.888347517367587,9.970329932803393,9.75591484033917,9.76222038269043,114104714,0.0,12.575141906738281
2012-11-09,9.718079026936227,9.882043902065838,9.705466458133644,9.774835586547852,95030861,0.0,12.591388702392578
2012-11-12,9.818977801428893,9.818977801428893,9.755914973576875,9.793752670288086,41658271,0.0,12.61575984954834
2012-11-13,9.718076857866814,9.856815824076781,9.699157268537764,9.724382400512695,63960298,0.0,12.526400566101074
2012-11-14,9.743304140681007,9.774835562610246,9.522581966132284,9.554113388061523,84265766,0.0,12.307066917419434
2012-11-15,9.554108979677297,9.648704682513417,9.528884594120763,9.573028564453125,85757861,0.0,12.331438064575195
2012-11-16,9.59826040601575,9.648711433471135,9.49735909145317,9.636098861694336,77888940,0.0,12.412672996520996
2012-11-19,9.774833587502304,9.831590875854543,9.76852804473857,9.818978309631348,64199481,0.0,12.648253440856934
2012-11-20,9.793755129567149,9.900962704183964,9.762222967375372,9.869430541992188,49879012,0.0,12.713240623474121
2012-11-21,9.875737566708953,9.888350135446458,9.81267398267341,9.869430541992188,32286422,0.0,12.713240623474121
2012-11-23,9.945110945314822,9.995561978419929,9.91988505858813,9.98925495147705,25337304,0.0,12.867587089538574
2012-11-26,9.93880132599018,9.957720179430025,9.888350309802567,9.95141315460205,37321089,0.0,12.818845748901367
2012-11-27,9.932488212119408,9.970326636150542,9.850506564138357,9.863119125366211,61359564,0.0,12.705118179321289
2012-11-28,9.80636708216437,9.913576138835122,9.730691668780826,9.900962829589844,58569995,0.0,12.75385856628418
2012-11-29,9.95141315460205,9.989251601829768,9.900962878762464,9.95141315460205,48775790,0.0,12.818845748901367
2012-11-30,9.945107095921246,9.982944800843256,9.900962366497582,9.938800811767578,36530910,0.0,12.802599906921387
2012-12-03,9.970332698872781,10.001864121115924,9.894656545141215,9.900962829589844,62742593,0.0,12.75385856628418
2012-12-04,9.900958502319044,9.926184369436472,9.825282381662163,9.875733375549316,48549409,0.0,12.721364974975586
2012-12-05,9.907267383802164,10.0460070981381,9.882042250413047,9.995556831359863,57255164,0.0,12.875711441040039
2012-12-06,10.001864194304709,10.03339635712661,9.970332771830835,10.027090072631836,42609219,0.0,12.916328430175781
2012-12-07,10.083843739802992,10.109068870544434,10.039699761005467,10.109068870544434,44538688,0.0,13.021932601928711
2012-12-10,10.077539808067593,10.115378253354754,10.046008387284948,10.083846092224121,59304164,0.0,12.989439010620117
2012-12-11,10.127987274265672,10.178438270195057,10.096455124179407,10.134293556213379,58723378,0.0,13.054427146911621
2012-12-12,10.17844009399414,10.266728797429568,10.153214961683407,10.17844009399414,68531370,0.0,13.111291885375977
2012-12-13,10.178442694188155,10.197361548254232,10.096459512539054,10.127991676330566,50848055,0.0,13.046303749084473
2012-12-14,10.1153740519301,10.134292896541737,10.077535622359147,10.09014892578125,43026404,0.0,12.997563362121582
2012-12-17,10.153216581507579,10.304568139866168,10.146909557075825,10.298262596130371,85069486,0.0,13.26563835144043
2012-12-18,10.355019519884088,10.462227093455871,10.317181073692398,10.449614524841309,86535115,0.0,13.460600852966309
2012-12-19,10.4748384404326,10.487451006684772,10.380242712845595,10.38654899597168,90697864,0.0,13.379365921020508
2012-12-20,10.399165567449698,10.531599044799805,10.392860022242905,10.531599044799805,76288517,0.0,13.566205978393555
2012-12-21,10.350103111982852,10.451636683836595,10.337411508624545,10.40721607208252,72313987,0.084484,13.322502136230469
2012-12-24,10.356448120750347,10.413561076477325,10.350102319557042,10.388177871704102,29586100,0.0,13.298131942749023
2012-12-26,10.407215275284019,10.426252678863936,10.350102319557042,10.388177871704102,36545928,0.0,13.298131942749023
2012-12-27,10.407215380928315,10.426252784701482,10.210493306977224,10.350102424621582,54714996,0.0,13.249390602111816
2012-12-28,10.280300456979422,10.35010503339605,10.254917245550619,10.267609596252441,39480386,0.0,13.143786430358887
2012-12-31,10.254916334136873,10.413562881441894,10.229533124964023,10.400871276855469,73574162,0.0,13.31437873840332
2013-01-02,10.661052326279375,10.711819493995499,10.622976764245427,10.705472946166992,86126792,0.0,13.704304695129395
2013-01-03,10.70547305417448,10.724511207877239,10.648360828028482,10.692781448364258,59026942,0.0,13.688057899475098
2013-01-04,10.711818001807915,10.838734785937216,10.686434793979517,10.819697380065918,54822954,0.0,13.8505277633667
2013-01-07,10.800660186542311,10.807005988624173,10.730855618654502,10.79431438446045,44491664,0.0,13.818034172058105
2013-01-08,10.775278199229819,10.781624002030764,10.711819426232955,10.76258659362793,51457154,0.0,13.777417182922363
2013-01-09,10.787967041856332,10.845079997424685,10.711816682760936,10.749892234802246,59736737,0.0,13.761170387268066
2013-01-10,10.838738264507624,10.895851990426154,10.787971832557918,10.883159637451172,75427432,0.0,13.9317626953125
2013-01-11,10.857771873474121,10.86411692982252,10.787967313794802,10.857771873474121,52621188,0.0,13.899269104003906
2013-01-14,10.845083399489246,10.857775005821921,10.762587213339405,10.826045989990234,47142130,0.0,13.858652114868164
2013-01-15,10.775277497820088,10.883156883401226,10.756239345669115,10.870465278625488,51769213,0.0,13.915515899658203
2013-01-16,10.864121535510534,10.89585204561493,10.813355848291248,10.876813888549805,71678176,0.0,13.923639297485352
2013-01-17,10.883156883401226,10.908540837940068,10.838735521698778,10.870465278625488,69721255,0.0,13.915515899658203
2013-01-18,10.864121480482478,10.895851990426154,10.807009244539058,10.883159637451172,70050794,0.0,13.9317626953125
2013-01-22,10.864116099044185,10.984687805175781,10.864116099044185,10.984687805175781,52164733,0.0,14.061738014221191
2013-01-23,10.978343963623047,10.991036312576188,10.921231745776845,10.978343963623047,46065374,0.0,14.053614616394043
2013-01-24,11.010073656590228,11.098916379837325,10.984690447083837,11.035457611083984,82546675,0.0,14.126726150512695
2013-01-25,11.086226463317871,11.09257226666082,11.016421881557944,11.086226463317871,56354565,0.0,14.1917142868042
2013-01-28,11.098917284692629,11.105262342599152,10.997382948414602,11.041804313659668,38270928,0.0,14.134849548339844
2013-01-29,11.016421881557944,11.098918070003771,11.003730274872044,11.086226463317871,46096888,0.0,14.1917142868042
2013-01-30,11.060840820590375,11.079878972707533,11.010073656590228,11.035457611083984,39875044,0.0,14.126726150512695
2013-01-31,11.016422162521662,11.04815118004563,10.978346596505402,11.02911376953125,43701239,0.0,14.118602752685547
2013-02-01,11.08622496813026,11.206795960372503,11.08622496813026,11.175066947937012,71294104,0.0,14.305442810058594
2013-02-04,11.098919146565006,11.1243023623989,11.022768754075774,11.048151969909668,61435148,0.0,14.142972946166992
2013-02-05,11.105260633558062,11.194103350375766,11.086223972793285,11.156027793884277,58311731,0.0,14.281071662902832
2013-02-06,11.092570770617359,11.18141275042411,11.079879165643161,11.175066947937012,36912889,0.0,14.305442810058594
2013-02-07,11.200450962418135,11.213142567459803,11.054496014464174,11.14333724975586,62169070,0.0,14.264824867248535
2013-02-08,11.162375396518101,11.181412804070733,11.136992186447923,11.168721199035645,54945808,0.0,14.297319412231445
