date,open,high,low,close,volume,dividend,unadj_close
2019-12-23,96.20801138752765,96.2587430263248,96.16573717223801,96.21646881103516,804600,0.0,113.79000091552734
2019-12-24,96.23337676832625,96.343303920051,96.2249257959812,96.33484649658203,371500,0.0,113.93000030517578
2019-12-26,96.24185491587198,96.36869049072266,96.22494651641703,96.36869049072266,670800,0.0,113.97000122070312
2019-12-27,96.32637525987117,96.41093012906383,96.30946686648183,96.37711334228516,596800,0.0,113.9800033569336
2019-12-30,96.32640410208637,96.42787384617361,96.3094957036343,96.39405059814453,748000,0.0,114.0
2019-12-31,96.39406775914824,96.41943358690469,96.30951284958473,96.3179702758789,674700,0.0,113.91000366210938
2020-01-02,96.40250396728516,96.47014400937276,96.36022329624632,96.40250396728516,2286200,0.0,114.01000213623047
2020-01-03,96.65618658092409,96.79993701846348,96.63927818004491,96.74919891357422,1757400,0.0,114.41999816894531
2020-01-06,96.79992700952036,96.85911608316624,96.7661037601334,96.84220123291016,2040600,0.0,114.52999877929688
2020-01-07,96.90135598170252,96.91827082596694,96.85908177328729,96.89289855957031,1762100,0.0,114.58999633789062
2020-01-08,96.97748230588563,97.03667137225348,96.90983581542969,96.90983581542969,986900,0.0,114.61000061035156
2020-01-09,96.91830803433835,97.02822875976562,96.89293575820093,97.02822875976562,832100,0.0,114.75
2020-01-10,97.02821707515106,97.03667449951172,96.97748543123636,97.03667449951172,750400,0.0,114.76000213623047
2020-01-13,97.00288391113281,97.05361557212734,96.96060322621952,97.00288391113281,870200,0.0,114.72000122070312
2020-01-14,97.07049180889513,97.12122344970703,97.05357696120835,97.12122344970703,633100,0.0,114.86000061035156
2020-01-15,97.23116062991282,97.23961805518923,97.20579480520891,97.22270965576172,1332000,0.0,114.9800033569336
2020-01-16,97.29031895243689,97.32414219172614,97.25649571314764,97.28186798095703,1844000,0.0,115.05000305175781
2020-01-17,97.27344393481295,97.28190136031799,97.13815093123422,97.1719741821289,1247700,0.0,114.91999816894531
2020-01-21,97.28190803761538,97.34954809292198,97.25653575935874,97.3072738647461,2010200,0.0,115.08000183105469
2020-01-22,97.33263993875569,97.38337159314581,97.29881668545364,97.34954833984375,1006200,0.0,115.12999725341797
2020-01-23,97.45943642907443,97.51862548582729,97.43407061205511,97.48480224609375,2658600,0.0,115.29000091552734
2020-01-24,97.51863673206073,97.67083810285244,97.51863673206073,97.59473419189453,1059100,0.0,115.41999816894531
2020-01-27,97.79771329993063,97.81462170304016,97.73006678523906,97.73851776123047,622800,0.0,115.58999633789062
2020-01-28,97.77228780699355,97.78920265202406,97.64545872488068,97.67927551269531,906600,0.0,115.5199966430664
2020-01-29,97.80618450562798,97.92456270525958,97.80618450562798,97.89073944091797,623000,0.0,115.7699966430664
2020-01-30,98.02593861683809,98.02593861683809,97.79763986508868,97.82300567626953,1552300,0.0,115.69000244140625
2020-01-31,97.95834325440882,97.96680067958833,97.86533093080986,97.91606903076172,995300,0.0,115.80000305175781
2020-02-03,97.90335753743655,98.0219558790128,97.82711851633391,97.94571685791016,675200,0.215,115.62000274658203
2020-02-04,97.79320668496808,97.8186196853322,97.73390752974412,97.77626037597656,743100,0.0,115.41999816894531
2020-02-05,97.70000910313851,97.72542210031058,97.6322368019314,97.69153594970703,655400,0.0,115.31999969482422
2020-02-06,97.70003290930579,97.70849960167794,97.62378743608878,97.64920043945312,836500,0.0,115.2699966430664
2020-02-07,97.86096902972817,97.8779153381133,97.79320318555652,97.83555603027344,550200,0.0,115.48999786376953
2020-02-10,97.86099603914863,97.9202952086171,97.8440561892111,97.89488220214844,671700,0.0,115.55999755859375
2020-02-11,97.86946517622863,97.93723749944486,97.84405217080366,97.92876434326172,619300,0.0,115.5999984741211
2020-02-12,97.86096954345703,97.87791585193112,97.82708985275484,97.86096954345703,1110600,0.0,115.5199966430664
2020-02-13,97.89485569728221,97.90332885151926,97.82708985275484,97.86096954345703,685300,0.0,115.5199966430664
2020-02-14,97.94569951831318,97.99652552338374,97.92028005265416,97.98805236816406,883500,0.0,115.66999816894531
2020-02-18,98.04734400841826,98.08123016357422,97.99651800724597,98.08123016357422,795200,0.0,115.77999877929688
2020-02-19,98.08124048900567,98.16595265425194,98.05582748574417,98.15748596191406,751400,0.0,115.87000274658203
2020-02-20,98.21679529588562,98.30150746990523,98.19984898320693,98.28456115722656,671900,0.0,116.0199966430664
2020-02-21,98.42011629903655,98.57260081377858,98.39470329043377,98.54718780517578,2148500,0.0,116.33000183105469
2020-02-24,98.96225285843826,98.97919270480556,98.88601385510037,98.9707260131836,969400,0.0,116.83000183105469
2020-02-25,98.97074136949014,99.11475270688877,98.91990889625434,99.06392669677734,1245900,0.0,116.94000244140625
2020-02-26,98.97923185916358,99.13171638928279,98.96229200609518,99.02159118652344,777000,0.0,116.88999938964844
2020-02-27,99.23335103923168,99.25029735135173,99.00462753060589,99.06392669677734,1230100,0.0,116.94000244140625
2020-02-28,99.19945391591281,99.21640022616019,98.83518580307812,98.86907196044922,2819300,0.0,116.70999908447266
2020-03-02,99.18142892884973,99.26630690645818,98.96074100644807,99.01167297363281,1423300,0.228,116.6500015258789
2020-03-03,99.16446676746548,99.30875999275607,99.08807204622174,99.12202453613281,2641100,0.0,116.77999877929688
2020-03-04,99.18142892884973,99.24084416075311,98.97772048743451,99.01167297363281,1440700,0.0,116.6500015258789
2020-03-05,99.22388200586603,99.22388200586603,99.05411955631067,99.12202453613281,1301400,0.0,116.77999877929688
2020-03-06,99.51247967733643,99.51247967733643,99.062620467896,99.1390151977539,3133900,0.0,116.80000305175781
2020-03-09,99.47003140140238,100.28487172129705,99.08807075172426,99.82652282714844,9894400,0.0,117.61000061035156
2020-03-10,99.82651317574859,99.82651317574859,98.5618138252893,98.74854278564453,2384700,0.0,116.33999633789062
2020-03-11,98.74854985976539,98.74854985976539,97.05096428355536,97.27165222167969,2711700,0.0,114.5999984741211
2020-03-12,95.59106554911943,95.96453004823624,91.37256349903087,92.56087493896484,5585400,0.0,109.05000305175781
2020-03-13,94.23294411319822,95.38730247551382,93.38415158065868,94.64885711669922,6374100,0.0,111.51000213623047
2020-03-16,92.35712976438332,94.10564709487848,91.20277119744887,93.36719512939453,2403300,0.0,110.0
2020-03-17,93.25687513262586,94.64040518203466,92.94281943885915,93.97834777832031,2436600,0.0,110.72000122070312
2020-03-18,92.34018939589602,92.85795363357823,86.95035524910448,88.19808197021484,4731300,0.0,103.91000366210938
2020-03-19,86.6447772607262,87.2474194181124,84.90474929621526,86.16944885253906,5028500,0.0,101.5199966430664
2020-03-20,86.32220879895168,89.5391336779649,85.98269692395915,86.83148956298828,5300600,0.0,102.30000305175781
2020-03-23,86.97578918135906,89.09777093565873,85.75352561863464,88.4781494140625,4528400,0.0,104.23999786376953
2020-03-24,89.30997961551668,91.16034818193293,88.96197145850792,90.41340637207031,3934900,0.0,106.5199966430664
2020-03-25,91.58478889073065,95.03937700532316,91.24527031069798,94.3773193359375,4505800,0.0,111.19000244140625
2020-03-26,94.97991163318359,98.078006518453,94.9374694046529,97.61116790771484,4672500,0.0,115.0
2020-03-27,96.88120137574869,98.45146662609534,95.74382222954097,96.33797454833984,4354400,0.0,113.5
2020-03-30,96.93215814981164,96.93215814981164,96.36346839317596,96.609619140625,1806000,0.0,113.81999969482422
2020-03-31,96.55017820485703,96.79632888682394,95.92207336425781,95.92207336425781,1688600,0.0,113.01000213623047
2020-04-01,95.05205774117624,95.65591308014817,92.3899836613225,93.606201171875,4262500,0.227,110.05999755859375
2020-04-02,93.47863868748792,93.84434816468156,93.3170412989139,93.61471557617188,1972300,0.0,110.06999969482422
2020-04-03,93.34248451200989,94.12494387270105,93.34248451200989,93.49557495117188,2344900,0.0,109.93000030517578
2020-04-06,94.7458411438677,94.87341762993228,94.1504863718362,94.57573699951172,1371100,0.0,111.19999694824219
2020-04-07,95.12003051387289,95.56229467592088,94.95843973322378,95.19657897949219,1398900,0.0,111.93000030517578
2020-04-08,95.56231819776932,95.6813878502115,95.2986648943344,95.53680419921875,1455600,0.0,112.33000183105469
2020-04-09,95.98757756118349,96.5063838750399,95.7749522354656,96.20870971679688,2559800,0.0,113.12000274658203
2020-04-13,96.10664367675781,96.37029699449617,95.9450463587583,96.10664367675781,1367100,0.0,113.0
2020-04-14,96.4978794569593,96.60844229312434,96.2937609560353,96.3107681274414,1237200,0.0,113.23999786376953
2020-04-15,96.48085710459314,96.90610769974553,96.47235027582353,96.84657287597656,1650800,0.0,113.87000274658203
2020-04-16,96.5829072763661,96.71899057324548,96.37878881985576,96.61692810058594,1318000,0.0,113.5999984741211
2020-04-17,96.76150035406245,96.76150035406245,96.47233311542398,96.54037475585938,905200,0.0,113.51000213623047
2020-04-20,96.47238616674005,96.48089299867448,96.07264942037206,96.18321228027344,1379900,0.0,113.08999633789062
2020-04-21,96.14067431867194,96.1746951516604,95.61336114056635,95.70691680908203,1337400,0.0,112.52999877929688
2020-04-22,95.73240429383397,95.78343877358536,95.43473019865336,95.61333465576172,958600,0.0,112.41999816894531
2020-04-23,95.39219847295806,95.50276127069426,95.11153157623394,95.154052734375,1494400,0.0,111.87999725341797
2020-04-24,95.09453452584816,95.12855535158592,94.59274194603648,95.12004852294922,1813400,0.0,111.83999633789062
2020-04-27,95.05197772217402,95.12001285933191,94.74579689414043,95.08599853515625,1765200,0.0,111.80000305175781
2020-04-28,95.18810256928958,95.21361656971294,94.62677509354614,94.66929626464844,1383000,0.0,111.30999755859375
2020-04-29,94.78835189717105,94.78835189717105,94.53320544188927,94.65227508544922,1273300,0.0,111.29000091552734
2020-04-30,94.516186762713,94.83938133989585,94.516186762713,94.60124206542969,1821800,0.0,111.2300033569336
2020-05-01,94.79726797638207,95.13814403326714,94.79726797638207,95.0784912109375,1556600,0.22,111.56999969482422
2020-05-04,95.09550398363378,95.4193390677203,95.09550398363378,95.33412170410156,1310100,0.0,111.87000274658203
2020-05-05,95.39378352440085,95.57274195541386,95.3000424650604,95.55569458007812,1439500,0.0,112.12999725341797
2020-05-06,95.54717386111793,95.68352035041875,95.48752105298598,95.64091491699219,1889600,0.0,112.2300033569336
2020-05-07,95.72616212223109,95.99886168749843,95.69207386386387,95.97329711914062,1450100,0.0,112.62000274658203
2020-05-08,95.90509175908656,96.0670093122168,95.89656807164062,95.9647445678711,1110100,0.0,112.61000061035156
2020-05-11,95.99030469291145,96.0243929394515,95.84543452136742,95.98178100585938,823400,0.0,112.62999725341797
2020-05-12,96.04999226585366,96.28008638786837,95.99886312837064,96.16077423095703,1127300,0.0,112.83999633789062
2020-05-13,96.297094824125,96.4249241264376,96.1522246489493,96.23744201660156,1469000,0.0,112.93000030517578
2020-05-14,96.24594867625407,96.46751249261774,96.24594867625407,96.44194793701172,1323000,0.0,113.16999816894531
2020-05-15,96.46753334686349,96.72319196152618,96.38231597586548,96.71466827392578,789400,0.0,113.48999786376953
2020-05-18,96.68058611410888,96.7913745548855,96.5953687377439,96.6891098022461,1138800,0.0,113.45999908447266
2020-05-19,96.68911842279329,97.03851814921103,96.68911842279329,97.01294708251953,857500,0.0,113.83999633789062
2020-05-20,97.0044219175481,97.19190404784918,97.0044219175481,97.11520385742188,712300,0.0,113.95999908447266
2020-05-21,97.20043465087257,97.34531136352823,97.06408812925959,97.31974029541016,1236600,0.0,114.19999694824219
2020-05-22,97.5072001549245,97.94181719016898,97.46459472114354,97.61798858642578,741600,0.0,114.55000305175781
2020-05-26,97.66908264160156,97.72873542881267,97.62647072145099,97.66908264160156,786000,0.0,114.61000061035156
2020-05-27,97.8054394022979,97.89918043518662,97.76283397931832,97.85657501220703,987100,0.0,114.83000183105469
2020-05-28,97.75436998629029,97.86515195568481,97.67767627709505,97.76289367675781,1047800,0.0,114.72000122070312
2020-05-29,98.00147355470035,98.24008479787088,97.9673853054376,98.16339111328125,1364500,0.0,115.19000244140625
2020-06-01,98.22998089010562,98.26413080537775,98.07630952809619,98.13607025146484,1010500,0.208,114.94999694824219
2020-06-02,98.15312597355448,98.19580847279099,97.88847233263004,98.0421371459961,1296400,0.0,114.83999633789062
2020-06-03,98.02507608497956,98.49462922153091,97.76042241533946,97.87994384765625,1762500,0.0,114.6500015258789
2020-06-04,97.93117933217056,97.99947916415076,97.7689688595752,97.79458618164062,1762700,0.0,114.55000305175781
2020-06-05,97.81163720767731,97.81163720767731,97.39331222372667,97.6921157836914,1916000,0.0,114.43000030517578
2020-06-08,97.76896197564811,97.862872609651,97.70920125523081,97.76042938232422,1362900,0.0,114.51000213623047
2020-06-09,97.9055784970352,98.1616996363364,97.83727865809738,98.05924987792969,3125800,0.0,114.86000061035156
2020-06-10,98.11901567362669,98.17023729875858,97.98241598869969,98.10194396972656,1458600,0.0,114.91000366210938
2020-06-11,98.17022374258673,98.39219494322572,98.153152041044,98.24706268310547,951100,0.0,115.08000183105469
2020-06-12,98.21292632865614,98.23853714122208,98.059254939829,98.10194396972656,812800,0.0,114.91000366210938
2020-06-15,98.17874105115307,98.31534068688761,98.14459114221944,98.27265167236328,753000,0.0,115.11000061035156
2020-06-16,98.1019562952952,98.19586044869132,98.0251173345118,98.11048889160156,968400,0.0,114.91999816894531
2020-06-17,98.17023530972858,98.34951750748922,98.1104745771417,98.28975677490234,963300,0.0,115.12999725341797
2020-06-18,98.18730409197153,98.3238972475744,98.14461506704085,98.29828643798828,616100,0.0,115.13999938964844
2020-06-19,98.22142277960224,98.35801589177517,98.19580546473046,98.33240509033203,993800,0.0,115.18000030517578
2020-06-22,98.34096987215743,98.52879114968547,98.33243076497061,98.503173828125,1021900,0.0,115.37999725341797
2020-06-23,98.51172131373214,98.5202604216452,98.38366074875961,98.46903228759766,967800,0.0,115.33999633789062
2020-06-24,98.47752711851312,98.47752711851312,98.18726271428488,98.37508392333984,885300,0.0,115.2300033569336
2020-06-25,98.40073533686791,98.52025678952099,98.38365712167138,98.4861068725586,1007600,0.0,115.36000061035156
2020-06-26,98.52024766920677,98.63123000398761,98.46048694841247,98.55439758300781,816900,0.0,115.44000244140625
2020-06-29,98.54585847620004,98.67391902459643,98.40925882099587,98.55439758300781,1187000,0.0,115.44000244140625
2020-06-30,98.46902028528254,98.6226916418325,98.4434094780959,98.52024841308594,819900,0.0,115.4000015258789
2020-07-01,98.56815918321661,98.6023701733179,98.49973720301404,98.57671356201172,895800,0.206,115.26000213623047
2020-07-02,98.60234229680778,98.76484282257752,98.55957694000183,98.74773406982422,968900,0.0,115.45999908447266
2020-07-06,98.64510483106456,98.7477377762046,98.59379162103332,98.7049789428711,824300,0.0,115.41000366210938
2020-07-07,98.69643031212637,98.77340013165428,98.6622193284213,98.73918914794922,1028600,0.0,115.44999694824219
2020-07-08,98.68786543595013,98.74773301979545,98.602341248325,98.72207641601562,1052900,0.0,115.43000030517578
2020-07-09,98.73916471943966,98.8246954200806,98.72206249435726,98.80758666992188,795700,0.0,115.52999877929688
2020-07-10,98.88459197524261,98.91880296050982,98.8161700047082,98.87603759765625,860100,0.0,115.61000061035156
2020-07-13,98.95300924859545,98.96156362633982,98.82472620782154,98.86748504638672,706700,0.0,115.5999984741211
2020-07-14,98.97010935019134,99.1326098877338,98.91879613836858,99.05563354492188,812200,0.0,115.81999969482422
2020-07-15,99.08985242524692,99.1497200188375,99.06419581729072,99.11550903320312,649900,0.0,115.88999938964844
2020-07-16,99.19248408700369,99.303664895055,99.1326164941948,99.2437973022461,652200,0.0,116.04000091552734
2020-07-17,99.30368303414002,99.35499625875545,99.22670667213745,99.26091766357422,1014400,0.0,116.05999755859375
2020-07-20,99.43196497372006,99.53459141505819,99.36354299610869,99.47472381591797,914000,0.0,116.30999755859375
