date,open,high,low,close,volume,dividend,unadj_close
2013-04-09,12.672285324772552,12.765432469498778,12.61724320613293,12.731560707092285,11940200,0.0,15.03499984741211
2013-04-10,12.7654330048356,12.968663587797323,12.756964861987225,12.955962181091309,21103800,0.0,15.300000190734863
2013-04-11,12.888220185815447,12.934793361885852,12.858582489888832,12.913623809814453,12486400,0.0,15.25
2013-04-12,12.854347471352943,12.89245330832862,12.77390172578578,12.85858154296875,11499000,0.0,15.1850004196167
2013-04-15,12.812008734828042,12.83741235928027,12.646883964538574,12.646883964538574,32840200,0.0,14.9350004196167
2013-04-16,12.740028868786654,12.820474607460762,12.706157106329112,12.80353832244873,16621000,0.0,15.119999885559082
2013-04-17,12.68922028724905,12.697688429398655,12.48598972105743,12.541031837463379,24093000,0.0,14.8100004196167
2013-04-18,12.596076596480444,12.600310668714997,12.375909685683936,12.409781455993652,31544800,0.0,14.654999732971191
2013-04-19,12.38437594250478,12.473289023177983,12.320866483800124,12.426715850830078,17220000,0.0,14.675000190734863
2013-04-22,12.469055176000536,12.557968252515439,12.409778984090725,12.524096488952637,14642600,0.0,14.789999961853027
2013-04-23,12.583372372478895,12.706158024994055,12.545266536013264,12.659584045410156,24907600,0.0,14.949999809265137
2013-04-24,12.579137611171562,12.714625470934958,12.566436204757188,12.680753707885742,11095800,0.0,14.975000381469727
2013-04-25,12.710387815307042,12.790832725134564,12.693451534775162,12.723089218139648,12937600,0.0,15.024999618530273
2013-04-26,12.701925291873856,12.756966612809311,12.668053523398193,12.71886157989502,10734200,0.0,15.020000457763672
2013-04-29,12.74849455531098,12.934788809154846,12.74849455531098,12.900917053222656,16512000,0.0,15.234999656677246
2013-04-30,12.917862606173847,13.044881580189998,12.888224899407874,13.040647506713867,26792000,0.0,15.399999618530273
2013-05-01,13.02370894967313,13.040644432017698,12.913625487949812,12.9263277053833,17378400,0.0,15.265000343322754
2013-05-02,12.943261405174818,13.108386171235349,12.939027333280105,13.091450691223145,12827000,0.0,15.460000038146973
2013-05-03,13.201532945141786,13.243872852697214,13.184596659092989,13.214234352111816,20859400,0.0,15.604999542236328
2013-05-06,13.248108504008483,13.294681681063262,13.23117221594008,13.277746200561523,14483000,0.0,15.680000305175781
2013-05-07,13.286214007407464,13.307384368242472,13.201534986767513,13.269278526306152,12561000,0.0,15.670000076293945
2013-05-08,13.25657335974147,13.379359002560218,13.231169739959372,13.37512493133545,16986800,0.0,15.795000076293945
2013-05-09,13.34972213480675,13.417465663447643,13.2989140845428,13.337019920349121,20527800,0.0,15.75
2013-05-10,13.362422717661143,13.396294479892779,13.315849549321715,13.37512493133545,9388600,0.0,15.795000076293945
2013-05-13,13.362425694936706,13.379361983609344,13.320085780821797,13.341256141662598,9465800,0.0,15.755000114440918
2013-05-14,13.328552388665226,13.430167686286952,13.328552388665226,13.383594512939453,14746800,0.0,15.805000305175781
2013-05-15,13.375127542083462,13.430168863616176,13.345489845291487,13.425934791564941,12837600,0.0,15.854999542236328
2013-05-16,13.459810226523942,13.578361038869263,13.455576153573489,13.497915267944336,18301800,0.0,15.9399995803833
2013-05-17,13.548720139480492,13.63763322776384,13.514848371434457,13.633399963378906,34379200,0.0,16.100000381469727
2013-05-20,13.59952738776622,13.679973947279699,13.586825979478114,13.633399963378906,16182200,0.0,16.100000381469727
2013-05-21,13.60376175402123,13.633399448997464,13.540251484710305,13.591058731079102,16769000,0.0,16.049999237060547
2013-05-22,13.612226882952221,13.671502259777176,13.38782597308191,13.442867279052734,28816800,0.0,15.875
2013-05-23,13.328552385157955,13.485209807012684,13.298914690971909,13.43863582611084,34028800,0.0,15.869999885559082
2013-05-24,13.34972263246896,13.425933499356097,13.324318202606657,13.417466163635254,10553400,0.0,15.845000267028809
2013-05-28,13.565657844832005,13.607996953638791,13.451340312893517,13.480978012084961,12611800,0.0,15.920000076293945
2013-05-29,13.413231735682833,13.489443408112077,13.34972227784732,13.447103500366211,16462000,0.0,15.880000114440918
2013-05-30,13.459802513036577,13.586821398491352,13.442866230940536,13.531779289245605,17675000,0.0,15.979999542236328
2013-05-31,13.480976810254067,13.599527596451026,13.39629698505624,13.404765129089355,13932600,0.0,15.829999923706055
2013-06-03,13.42170023222677,13.476741548449395,13.328552271219356,13.47250747680664,20009200,0.0,15.90999984741211
2013-06-04,13.485208492388196,13.561419352479964,13.37512506216695,13.413230895996094,18547200,0.0,15.84000015258789
2013-06-05,13.37936078932711,13.413232556082203,13.265043273691195,13.28197956085205,15854600,0.0,15.6850004196167
2013-06-06,13.286211515671106,13.332785493206805,13.171894818868136,13.311615943908691,29453600,0.0,15.720000267028809
2013-06-07,13.379363045746725,13.447106590681807,13.311619500811643,13.434404373168945,13022800,0.0,15.864999771118164
2013-06-10,13.485210161502529,13.519081928257922,13.442870251166633,13.46403980255127,12782000,0.0,15.899999618530273
2013-06-11,13.341254218359976,13.459805799277742,13.307382453464411,13.324317932128906,14615200,0.0,15.734999656677246
2013-06-12,13.39629468576863,13.421699113507659,13.20576632312506,13.235404014587402,17901400,0.0,15.630000114440918
2013-06-13,13.210004673977163,13.413235316329605,13.188834310669543,13.387831687927246,15217200,0.0,15.8100004196167
2013-06-14,13.37089658143618,13.413236504234348,13.273515324297193,13.286216735839844,11558600,0.0,15.6899995803833
2013-06-17,13.37089265082012,13.489444238291233,13.353957171219456,13.408998489379883,13176800,0.0,15.835000038146973
2013-06-18,13.434404851144993,13.548722390127725,13.425936705835136,13.514850616455078,12637600,0.0,15.960000038146973
2013-06-19,13.527551144951886,13.531784409511333,13.34972415348776,13.35819149017334,22447400,0.0,15.774999618530273
2013-06-20,13.218469015956348,13.28197928391873,13.032174706470947,13.061812400817871,31563000,0.0,15.425000190734863
2013-06-21,13.080959544018626,13.09798135148879,12.893723720069076,12.983086585998535,24222200,0.0775,15.255000114440918
2013-06-24,12.868193437108324,12.915002601887348,12.740533111622241,12.825639724731445,22370400,0.0,15.069999694824219
2013-06-25,12.957550983938813,12.983082876204108,12.851167152581825,12.932018280029297,16527600,0.0,15.194999694824219
2013-06-26,13.059682965050106,13.063938416874871,12.970320100018917,13.008618354797363,40940600,0.0,15.28499984741211
2013-06-27,13.085217949976428,13.140537213454314,13.06394149747985,13.0724515914917,13088600,0.0,15.359999656677246
2013-06-28,12.966066235242547,13.085216465986656,12.919257882729665,13.017130851745605,18291200,0.0,15.295000076293945
2013-07-01,13.115005788810237,13.187346866252483,13.072452070612798,13.08521842956543,19152800,0.0,15.375
2013-07-02,13.076711350300087,13.195861633791521,13.029902977065337,13.106498718261719,28990400,0.0,15.399999618530273
2013-07-03,13.072449931733656,13.242664776673315,13.072449931733656,13.183089256286621,23194200,0.0,15.489999771118164
2013-07-05,13.259689967061469,13.27671178159576,13.12777415099987,13.268200874328613,28408200,0.0,15.59000015258789
2013-07-08,13.336284910312077,13.349051269682258,13.225645564037913,13.259688377380371,15658000,0.0,15.579999923706055
2013-07-09,13.315006413774304,13.33202741201211,13.246919985889376,13.310750961303711,24937800,0.0,15.640000343322754
2013-07-10,13.306500306907726,13.395862406078784,13.302244852902694,13.35330867767334,17662800,0.0,15.6899995803833
2013-07-11,13.489475331576509,13.591603751581705,13.47670897470916,13.578837394714355,20648400,0.0,15.954999923706055
2013-07-12,13.591606298423432,13.604371846038301,13.536286219943387,13.587350845336914,14418000,0.0,15.96500015258789
2013-07-15,13.59586113991417,13.638414045575779,13.544796516817732,13.625648498535156,9100000,0.0,16.010000228881836
2013-07-16,13.617135371981787,13.646922725744874,13.591603470419786,13.634157180786133,9948400,0.0,16.020000457763672
2013-07-17,13.676708508177704,13.697984955094148,13.621388447563874,13.646921157836914,10961000,0.0,16.03499984741211
2013-07-18,13.655434419613629,13.680967134296278,13.583093351301914,13.61288070678711,8532400,0.0,15.994999885559082
2013-07-19,13.4724511127061,13.48521746729003,13.349046264972335,13.383089065551758,27199000,0.0,15.725000381469727
2013-07-22,13.40862512857168,13.438412486876809,13.378837770266554,13.421391487121582,10077200,0.0,15.770000457763672
2013-07-23,13.438410860104156,13.459687310133752,13.361814341366344,13.366069793701172,9169000,0.0,15.704999923706055
2013-07-24,13.515010475919198,13.523521382539199,13.429903033008651,13.455435752868652,11583000,0.0,15.8100004196167
2013-07-25,13.442666078112282,13.48096433681359,13.400112367150326,13.463942527770996,9657600,0.0,15.819999694824219
2013-07-26,13.40437005858139,13.502243041992188,13.370327246453956,13.502243041992188,12054000,0.0,15.864999771118164
2013-07-29,13.47245184977432,13.523516459259358,13.451175402614806,13.480962753295898,7955400,0.0,15.84000015258789
2013-07-30,13.532031379022564,13.604372461476581,13.519265830830204,13.549053192138672,11122600,0.0,15.920000076293945
2013-07-31,13.57458411921857,13.625648743232057,13.480966588779289,13.502243041992188,13681800,0.0,15.864999771118164
2013-08-01,13.591601908867508,13.659686701329012,13.587346457155334,13.646921157836914,15494600,0.0,16.03499984741211
2013-08-02,13.646927233549706,13.715012867967861,13.62139451190931,13.706501960754395,8849800,0.0,16.104999542236328
2013-08-05,13.676709550758462,13.753306064127717,13.67245491036638,13.736284255981445,8738200,0.0,16.139999389648438
2013-08-06,13.736286412780082,13.736286412780082,13.625647889035381,13.663946151733398,9372400,0.0,16.05500030517578
2013-08-07,13.634157196162414,13.668199190520465,13.574581676924536,13.629900932312012,10500000,0.0,16.014999389648438
2013-08-08,13.693732237562248,13.702243142181487,13.591603817065007,13.672455787658691,10117000,0.0,16.065000534057617
2013-08-09,13.651182009102005,13.680969369453774,13.561819116402004,13.604372024536133,7339200,0.0,15.984999656677246
2013-08-12,13.527772737396802,13.706496852401148,13.527772737396802,13.693731307983398,9966200,0.0,16.09000015258789
2013-08-13,13.710754135820665,13.812881745336455,13.642668521713777,13.78735065460205,9431000,0.0,16.200000762939453
2013-08-14,13.783094721407075,13.81713834092209,13.727774651339738,13.77458381652832,10591400,0.0,16.184999465942383
2013-08-15,13.638409358612792,13.638409358612792,13.532025507729246,13.553302764892578,14072200,0.0,15.925000190734863
2013-08-16,13.553306098954588,13.608625357898836,13.510752385804242,13.540539741516113,14471200,0.0,15.90999984741211
2013-08-19,13.549052371804251,13.634159808942478,13.497987747192383,13.497987747192383,9623600,0.0,15.859999656677246
2013-08-20,13.5362823560112,13.583091514956536,13.48521855683852,13.519261360168457,6635800,0.0,15.885000228881836
2013-08-21,13.519265471784463,13.59160655231724,13.455435297583707,13.48947811126709,12131600,0.0,15.850000381469727
2013-08-22,13.527776737388258,13.566074193610058,13.463945749847573,13.549053192138672,12098200,0.0,15.920000076293945
2013-08-23,13.663942964685608,13.676708508177704,13.608622904071778,13.646921157836914,10137000,0.0,16.03499984741211
2013-08-26,13.638415775575421,13.702246765453937,13.578841050776541,13.583096504211426,13585400,0.0,15.960000038146973
2013-08-27,13.455433606856376,13.50224196251144,13.31500691660199,13.344794273376465,13703000,0.0,15.680000305175781
2013-08-28,13.327776765288018,13.421395130108968,13.319265857277957,13.35330867767334,9001200,0.0,15.6899995803833
2013-08-29,13.37883747123294,13.493731449035462,13.36181566021353,13.42564582824707,9575400,0.0,15.774999618530273
2013-08-30,13.455430907369948,13.455430907369948,13.327769788976775,13.361812591552734,14343200,0.0,15.699999809265137
2013-09-03,13.417134094002062,13.47245334976256,13.32351576813034,13.374580383300781,14790000,0.0,15.71500015258789
2013-09-04,13.40437005858139,13.523520306849749,13.38734824669534,13.502243041992188,14321200,0.0,15.864999771118164
2013-09-05,13.519260720235266,13.557558973624158,13.48947337018711,13.510749816894531,7428000,0.0,15.875
2013-09-06,13.553304163498396,13.578836063084736,13.408622046435045,13.519261360168457,10285800,0.0,15.885000228881836
2013-09-09,13.600110752767138,13.710750863842998,13.587345210446347,13.680963516235352,11429200,0.0,16.075000762939453
2013-09-10,13.761821446175155,13.795863450255695,13.715012270186103,13.76607608795166,13548800,0.0,16.174999237060547
2013-09-11,13.651179998035433,13.73628580176606,13.64266909300454,13.70224380493164,18665400,0.0,16.100000381469727
2013-09-12,13.710756001733646,13.761819813440875,13.676712378402621,13.715010643005371,12104600,0.0,16.114999771118164
2013-09-13,13.740542743551007,13.757564554452237,13.680968028685937,13.727775573730469,7982400,0.0,16.1299991607666
2013-09-16,13.834162322377237,13.834162322377237,13.668203689938585,13.706501960754395,16322400,0.0,16.104999542236328
2013-09-17,13.727774651339738,13.804371171959398,13.723520010544922,13.77458381652832,12802800,0.0,16.184999465942383
2013-09-18,13.81713595866631,13.966072710143038,13.783092345020862,13.949050903320312,17652600,0.0,16.389999389648438
2013-09-19,13.970334386674269,14.004376390221362,13.949056308256678,13.95756721496582,13298400,0.0,16.399999618530273
2013-09-20,14.008017957245668,14.016570056936176,13.845532956564698,13.858360290527344,15559200,0.079,16.204999923706055
2013-09-23,13.948154965153966,13.982363364098951,13.828428831139005,13.901119232177734,16087000,0.0,16.2549991607666
2013-09-24,13.875467408643395,13.905398948283224,13.785672789723906,13.841259002685547,9495000,0.0,16.184999465942383
2013-09-25,13.858363172898654,13.87546737583714,13.777120655660712,13.819879531860352,9182600,0.0,16.15999984741211
2013-09-26,13.875467891247046,13.935330972608808,13.82843214699234,13.871191024780273,10130600,0.0,16.219999313354492
2013-09-27,13.789943606909667,13.811323038210547,13.738632645558338,13.78566837310791,12399000,0.0,16.1200008392334
2013-09-30,13.640287557203772,13.751462413921542,13.601803921587113,13.700151443481445,15044200,0.0,16.020000457763672
2013-10-01,13.712980710214682,13.849811071429412,13.700153373584104,13.819879531860352,16354000,0.0,16.15999984741211
2013-10-02,13.742914506790775,13.841261243118746,13.721535065179797,13.824158668518066,16256000,0.0,16.165000915527344
2013-10-03,13.832706933135501,13.836983799463395,13.636013491863437,13.704428672790527,12985200,0.0,16.024999618530273
2013-10-04,13.691602209727039,13.781396834583433,13.683050107672141,13.760017395019531,10681600,0.0,16.09000015258789
2013-10-07,13.661667807864788,13.781393949273793,13.657391757732585,13.700151443481445,9135400,0.0,16.020000457763672
2013-10-08,13.691602064273795,13.708706268201881,13.469252306648661,13.482080459594727,16185400,0.0,15.765000343322754
2013-10-09,13.52056175634517,13.584700878797387,13.417938181733795,13.5333890914917,20539800,0.0,15.824999809265137
2013-10-10,13.648842515025894,13.777121599129325,13.640290412970998,13.760017395019531,16409600,0.0,16.09000015258789
