date,open,high,low,close,volume,dividend,unadj_close
2010-03-18,30.678445094884747,30.737782974872754,30.530096150633586,30.619104385375977,5722975,0.0,41.279998779296875
2010-03-19,30.559772491455078,30.767459356376076,30.441093878711463,30.559772491455078,4443000,0.0,41.20000076293945
2010-03-22,30.411420521338254,30.76745632448457,30.381750163695802,30.708118438720703,4174525,0.0,41.400001525878906
2010-03-23,30.73778280101437,31.034480687838517,30.708115275948554,31.004810333251953,6586900,0.0,41.79999923706055
2010-03-24,30.470767341423,30.648783863901137,30.411426614249216,30.50043487548828,6643275,0.0,41.119998931884766
2010-03-25,30.589438128314416,30.737784249194924,30.292740227511636,30.322410583496094,6396725,0.0,40.880001068115234
2010-03-26,30.648772116421977,30.886129275096415,30.589434241513633,30.797121047973633,11045775,0.0,41.52000045776367
2010-03-29,31.064156017412014,31.18283462524414,30.975144939397016,31.18283462524414,3641500,0.0,42.040000915527344
2010-03-30,31.33118756895654,31.44986619185131,31.21250894606177,31.360855102539062,5168475,0.0,42.279998779296875
2010-03-31,31.153162750466265,31.182833108361287,30.85646483055816,30.975143432617188,9415275,0.0,41.7599983215332
2010-04-01,31.212508101817086,31.449865341186523,31.123497014912434,31.449865341186523,14896075,0.0,42.400001525878906
2010-04-05,31.271846842748374,31.538874451642,31.182838582957686,31.360855102539062,5060850,0.0,42.279998779296875
2010-04-06,31.2718459968987,31.50920323626814,31.242175634597153,31.449865341186523,4264875,0.0,42.400001525878906
2010-04-07,31.39052461658342,31.53887359856969,31.301516359200253,31.449865341186523,6652125,0.0,42.400001525878906
2010-04-08,31.242169328316873,31.479526519775394,31.182831445212702,31.47952651977539,5457150,0.0,42.439998626708984
2010-04-09,31.360845204418276,31.598202375293067,31.33117768019943,31.56853485107422,5385800,0.0,42.560001373291016
2010-04-12,31.449847928786777,31.598193999118855,31.420177582912395,31.509185791015625,4656875,0.0,42.47999954223633
2010-04-13,31.479532873966587,31.53887359856969,31.212508101817086,31.449865341186523,3608850,0.0,42.400001525878906
2010-04-14,31.479538370092797,31.657557745461663,31.390530097169353,31.598217010498047,6355075,0.0,42.599998474121094
2010-04-15,31.568542635772367,31.776229504122533,31.50920191366011,31.746559143066406,5817175,0.0,42.79999923706055
2010-04-16,31.50919008360558,31.62786865375113,30.94546758279432,31.153154373168945,9578925,0.0,42.0
2010-04-19,30.945483939689346,31.123500474241947,30.767464575614948,31.093830108642578,8431725,0.0,41.91999816894531
2010-04-20,31.12349239257124,31.153162750466265,30.945475904243228,30.975143432617188,5620875,0.0,41.7599983215332
2010-04-21,31.123500474241947,31.123500474241947,30.945483939689346,31.093830108642578,4637350,0.0,41.91999816894531
2010-04-22,30.70812078259299,30.886137282993168,30.530101452671552,30.826799392700195,5489775,0.0,41.560001373291016
2010-04-23,30.73779449299425,31.0641628585483,30.67845659077104,31.03449249267578,4411125,0.0,41.84000015258789
2010-04-26,31.212502806115808,31.360848933411294,31.18283244884831,31.242170333862305,3413125,0.0,42.119998931884766
2010-04-27,31.153156311460805,31.271834888990313,30.61910129781778,30.678442001342773,8823125,0.0,41.36000061035156
2010-04-28,30.767459356376076,30.85646760855346,30.470764239277695,30.559772491455078,6456600,0.0,41.20000076293945
2010-04-29,30.797123413500206,31.00481023591263,30.76745305900679,30.915802001953125,4546100,0.0,41.68000030517578
2010-04-30,30.975145533193256,31.004815893100375,30.678450422685874,30.826799392700195,9148925,0.0,41.560001373291016
2010-05-03,30.7081151795407,31.034480590406044,30.7081151795407,30.915802001953125,3701350,0.0,41.68000030517578
2010-05-04,30.41141163811215,30.44108198708784,29.81801880619937,29.966367721557617,6504075,0.0,40.400001525878906
2010-05-05,29.521331899513005,29.966378810272253,29.491661539558134,29.936708450317383,6317150,0.0,40.36000061035156
2010-05-06,29.847704788617104,30.174070309730748,28.186201159489244,29.75869369506836,12637675,0.0,40.119998931884766
2010-05-07,29.72901919543046,29.966376396911176,29.283972320513342,29.49165916442871,10233575,0.0,39.7599983215332
2010-05-10,30.352078109959663,30.53009741634551,30.20373198907916,30.322410583496094,7357575,0.0,40.880001068115234
2010-05-11,29.66967355698763,30.085050005412857,29.580665328582423,29.640003204345703,7023475,0.0,39.959999084472656
2010-05-12,29.818037092387872,30.025724003543218,29.758696358045228,29.907045364379883,5202675,0.0,40.31999969482422
2010-05-13,29.818022855180242,29.936701437678128,29.640003566673112,29.669673919677734,6210875,0.0,40.0
2010-05-14,29.55099668264251,29.580667036998026,29.135620210227433,29.46198844909668,4767475,0.0,39.720001220703125
2010-05-17,29.52132560341993,29.61033383478025,29.135619494831005,29.402647018432617,7074475,0.0,39.63999938964844
2010-05-18,29.372980236293248,29.461991307997163,28.838927953674773,28.898265838623047,5577000,0.0,38.959999084472656
2010-05-19,28.957608066842912,29.194965278085792,28.86859699048597,29.10595703125,5960025,0.0,39.2400016784668
2010-05-20,28.720258014467174,28.898274552511506,28.512568280719645,28.660917282104492,7760675,0.0,38.63999938964844
2010-05-21,28.27520283431789,28.957606911557004,28.245535306237006,28.927936553955078,7405700,0.0,39.0
2010-05-24,28.631246503212772,28.749925136705563,28.51256786971998,28.542238235473633,4975250,0.0,38.47999954223633
2010-05-25,27.83015508117406,28.364210128784176,27.741146849745927,28.36421012878418,8158550,0.0,38.2400016784668
2010-05-26,28.126859241814063,28.30487859186675,27.919172358020578,28.008180618286133,4596025,0.0,37.7599983215332
2010-05-27,28.542235199273538,28.7202545453367,28.39388621580782,28.690584182739258,6962900,0.0,38.68000030517578
2010-05-28,28.57189611166666,28.631233987713934,28.21586036682129,28.21586036682129,7155925,0.0,38.040000915527344
2010-06-01,28.215868842658406,28.571904694454297,28.097190225393106,28.12685775756836,6133800,0.0,37.91999816894531
2010-06-02,27.94884202039428,28.304877882049567,27.859833762360836,28.27520751953125,4481100,0.0,38.119998931884766
2010-06-03,28.42354717726761,28.51255540609881,28.037841079638316,28.21586036682129,9611225,0.0,38.040000915527344
2010-06-04,27.889493384002165,28.00817197088862,27.533457623342816,27.681806564331055,8464875,0.0,37.31999969482422
2010-06-07,27.474125949916154,27.622474924410223,27.147757640124933,27.23676872253418,4972750,0.0,36.720001220703125
2010-06-08,27.32577439792514,27.592801960922888,27.207095795428486,27.503793716430664,5427375,0.0,37.08000183105469
2010-06-09,27.563130974393285,27.77081781664626,27.355444132140313,27.53346061706543,4101000,0.0,37.119998931884766
2010-06-10,27.770823371230268,28.067521344810885,27.74115583748947,28.008180618286133,4181675,0.0,37.7599983215332
2010-06-11,27.71147818827532,27.9785057283862,27.652137477352532,27.948835372924805,4122750,0.0,37.68000030517578
2010-06-14,28.126857757568363,28.27520673653034,28.008179140303064,28.12685775756836,4593675,0.0,37.91999816894531
2010-06-15,28.393883624650666,28.66091120461636,28.30487537450252,28.631240844726562,4133975,0.0,38.599998474121094
2010-06-16,28.6312374805669,28.838927145870795,28.571899597280733,28.749916076660156,2913175,0.0,38.7599983215332
2010-06-17,28.838933166204974,28.838933166204974,28.571905561870985,28.690584182739258,4169525,0.0,38.68000030517578
2010-06-18,28.571899597280733,28.749916076660156,28.453221001187476,28.749916076660156,2903350,0.0,38.7599983215332
2010-06-21,29.046619340094086,29.10596006384819,28.838932465997615,28.957611083984375,4037450,0.0,39.040000915527344
2010-06-22,28.927943279727405,28.98728400872803,28.48289913030951,28.601577758789062,7267650,0.0,38.560001373291016
2010-06-23,28.688238592670942,28.688238592670942,28.32963311658226,28.47905158996582,3400350,0.276,38.119998931884766
2010-06-24,28.568701293477048,28.598582704985013,28.239980117609154,28.3893985748291,8210950,0.0,38.0
2010-06-25,28.479042136860322,28.628460560647127,28.29974230825167,28.508926391601562,3497950,0.0,38.15999984741211
2010-06-28,28.359509954695877,28.449162725200715,28.120441599855504,28.18021011352539,3770250,0.0,37.720001220703125
2010-06-29,27.85149004278743,27.881374300753954,27.433121830934894,27.492887496948242,6191575,0.0,36.79999923706055
2010-06-30,27.55265601288129,27.79172437677408,27.492887496948242,27.492887496948242,4881525,0.0,36.79999923706055
2010-07-01,27.642310946197888,27.702079472962183,27.373358275599,27.582542419433594,5714600,0.0,36.91999816894531
2010-07-02,27.791725887103816,27.881375815955675,27.52277325062838,27.702075958251953,4020650,0.0,37.08000183105469
2010-07-06,28.56870002988446,28.80776841089438,28.180213198263363,28.26986312866211,4094375,0.0,37.84000015258789
2010-07-07,28.389404302792375,28.837656914973486,28.389404302792375,28.807775497436523,5011900,0.0,38.560001373291016
2010-07-08,28.718123773865532,28.897426535425883,28.598589549465537,28.867542266845703,3803325,0.0,38.63999938964844
2010-07-09,28.479047357606436,28.718115739523306,28.449165947306764,28.688234329223633,2942700,0.0,38.400001525878906
2010-07-12,28.479046027031018,28.628464471228032,28.419280359304082,28.538814544677734,2634725,0.0,38.20000076293945
2010-07-13,28.62846580878446,28.80776852018207,28.598581548564873,28.688234329223633,2282150,0.0,38.400001525878906
2010-07-14,28.807772846325513,28.927307055234735,28.748004316910734,28.897422790527344,6274825,0.0,38.68000030517578
2010-07-15,28.628458109267864,28.718108015895705,28.389389791647524,28.658342361450195,4212275,0.0,38.36000061035156
2010-07-16,28.210100512770126,28.239984779131063,27.88138213256133,27.941150665283203,6334250,0.0,37.400001525878906
2010-07-19,27.971027528033847,28.090561724096897,27.79172765889929,28.03079605102539,5930100,0.0,37.52000045776367
2010-07-20,27.791729970542136,28.210098266601562,27.76184570656067,28.210098266601562,3460375,0.0,37.7599983215332
2010-07-21,28.090559933249963,28.120444192840537,27.702075958251953,27.702075958251953,4401225,0.0,37.08000183105469
2010-07-22,28.150332588558904,28.389401000570082,28.150332588558904,28.210098266601562,10983500,0.0,37.7599983215332
2010-07-23,28.38939727185432,28.62846565246582,28.3296287517415,28.62846565246582,2841300,0.0,38.31999969482422
2010-07-26,28.389389791647524,28.688226613632523,28.269855632837352,28.658342361450195,5968300,0.0,38.36000061035156
2010-07-27,28.628460560647127,28.658344815388364,28.359507967814757,28.508926391601562,6079775,0.0,38.15999984741211
2010-07-28,28.777884627789106,28.927303080876932,28.74800036718755,28.837650299072266,4923575,0.0,38.599998474121094
2010-07-29,29.13649053549451,29.226140477626046,28.807772181065356,29.016956329345703,4381600,0.0,38.84000015258789
2010-07-30,28.68823930541966,28.867539197998305,28.628470774613174,28.777889251708984,4583700,0.0,38.52000045776367
2010-08-02,29.13648862549559,29.405441284179688,29.04683868924092,29.405441284179688,4488800,0.0,39.36000061035156
2010-08-03,29.25602538803242,29.345675332144705,29.10660691456506,29.28590965270996,5212175,0.0,39.20000076293945
2010-08-04,29.166367683025953,29.285901860008863,29.01694924931742,29.226133346557617,3006425,0.0,39.119998931884766
2010-08-05,29.13648240417282,29.285900832639655,29.076713892818294,29.196250915527344,3335050,0.0,39.08000183105469
2010-08-06,29.495096135324125,29.524980402362118,29.16637774766791,29.465211868286133,5779000,0.0,39.439998626708984
2010-08-09,29.43531910146234,29.554853273603612,29.34566633491679,29.495084762573242,4956850,0.0,39.47999954223633
2010-08-10,29.016953267591536,29.37555584819963,28.927303334919504,29.3157901763916,2977775,0.0,39.2400016784668
2010-08-11,28.538818798443376,28.568703061721042,28.2698661287848,28.329631805419922,6461175,0.0,37.91999816894531
2010-08-12,28.120442700834346,28.29974539894453,28.090558442829366,28.23997688293457,5786975,0.0,37.79999923706055
2010-08-13,28.329632472607152,28.419285264551547,28.150332588558904,28.210098266601562,3336725,0.0,37.7599983215332
2010-08-16,28.299743019113958,28.47904285222645,28.239974508130153,28.41927719116211,2350125,0.0,38.040000915527344
2010-08-17,28.658346896522602,28.83764673815179,28.568696975708008,28.568696975708008,2732400,0.0,38.2400016784668
2010-08-18,28.71812445873449,28.897427224570844,28.6284745007767,28.748008728027344,2501125,0.0,38.47999954223633
2010-08-19,28.95718412144018,28.987068381659764,28.479047357606436,28.688234329223633,5841775,0.0,38.400001525878906
2010-08-20,28.389392935670205,28.47904285222645,28.239974508130153,28.41927719116211,2653650,0.0,38.040000915527344
2010-08-23,28.508929505139992,28.598579429235233,28.23997688293457,28.23997688293457,2143350,0.0,37.79999923706055
2010-08-24,28.210098266601562,28.359516736588617,28.090564060595973,28.210098266601562,6803025,0.0,37.7599983215332
2010-08-25,27.94115296775964,28.239987106232775,27.881384430112572,28.120452880859375,5558800,0.0,37.63999938964844
2010-08-26,28.210098936627887,28.299751730701654,27.971030518938523,28.090564727783203,4166450,0.0,37.599998474121094
2010-08-27,28.44917869567871,28.53882866659064,28.210107356711582,28.44917869567871,4221475,0.0,38.08000183105469
2010-08-30,28.419280847775582,28.538815035203793,28.29974666034737,28.359512329101562,9192225,0.0,37.959999084472656
2010-08-31,27.971027528033847,28.239980181655717,27.821611920395064,28.03079605102539,5569625,0.0,37.52000045776367
2010-09-01,28.359520035334807,28.807775497436523,28.32963576787724,28.807775497436523,4865550,0.0,38.560001373291016
2010-09-02,28.568706845960147,28.74800674953597,28.47905404425165,28.718122482299805,3636350,0.0,38.439998626708984
2010-09-03,28.927305221557617,29.04683942288967,28.80777102022557,28.927305221557617,3786700,0.0,38.720001220703125
2010-09-07,29.136489361408664,29.136489361408664,28.867536695931513,28.927305221557617,4743150,0.0,38.720001220703125
2010-09-08,28.89742204906524,29.07672193286835,28.867537785124632,28.987071990966797,3702725,0.0,38.79999923706055
2010-09-09,29.25603159699886,29.285915868018698,29.01696312868205,29.07672882080078,5948275,0.0,38.91999816894531
2010-09-10,29.16637544392014,29.315793917387502,29.10660691456506,29.28590965270996,3733300,0.0,39.20000076293945
2010-09-13,29.3755593486212,29.58474349975586,29.3755593486212,29.58474349975586,2385725,0.0,39.599998474121094
2010-09-14,29.34566775872094,29.704270292543562,29.315786351675424,29.674388885498047,7960900,0.0,39.720001220703125
2010-09-15,29.285900047512772,29.644502556267696,29.1663658779278,29.6146183013916,3757775,0.0,39.63999938964844
2010-09-16,29.13648342630033,29.25601760328324,29.04683350604304,29.226133346557617,3106725,0.0,39.119998931884766
2010-09-17,29.226137895024944,29.25602215640146,29.016953765229395,29.13648796081543,3050525,0.0,39.0
2010-09-20,29.285905782833137,29.644508361816403,29.226137261375943,29.644508361816406,3091700,0.0,39.68000030517578
2010-09-21,29.405440109063633,29.614624235271695,29.196255982855572,29.3157901763916,4980425,0.0,39.2400016784668
2010-09-22,29.405436036991773,29.49508595724906,29.196251939751576,29.226133346557617,6570550,0.0,39.119998931884766
2010-09-23,29.04683794976163,29.28590634030123,29.016953688464177,29.106603622436523,3806150,0.0,38.959999084472656
2010-09-24,29.375550590431974,29.58473467919933,29.34566633491679,29.495084762573242,4268725,0.0,39.47999954223633
2010-09-27,29.61462410108781,29.704274033353634,29.52497416882198,29.644508361816406,3363975,0.0,39.68000030517578
2010-09-28,29.734153829695828,29.823803748501312,29.524969735843186,29.7640380859375,4400200,0.0,39.84000015258789
2010-09-29,29.91346549987793,30.00311544560421,29.823812704231262,29.91346549987793,3249900,0.0,40.040000915527344
