date,open,high,low,close,volume,dividend,unadj_close
2013-03-25,36.280767420116426,36.3290968478444,35.92633522836573,36.087440490722656,6813400,0.0,44.79999923706055
2013-03-26,36.15187664603646,36.53047040364562,36.15187664603646,36.50630569458008,4855800,0.0,45.31999969482422
2013-03-27,36.41769992460394,36.715745694769225,36.30492717819626,36.69157791137695,5264700,0.0,45.54999923706055
2013-03-28,36.79629850683065,37.08628733854343,36.699636587202065,37.013790130615234,7415700,0.0,45.95000076293945
2013-04-01,37.0379535392513,37.14267240764716,36.91712691217323,37.110450744628906,6364600,0.0,46.06999969482422
2013-04-02,37.37628368843708,37.69043729504175,37.36822673436495,37.65016174316406,8849300,0.0,46.7400016784668
2013-04-03,37.71459516060824,37.75487070516973,37.352109113900674,37.42460632324219,8472800,0.0,46.459999084472656
2013-04-04,37.48100391523406,37.80321451379177,37.44072835862135,37.59377670288086,9794600,0.0,46.66999816894531
2013-04-05,37.27156560207657,37.39239226032507,37.16684670666571,37.38433837890625,9969300,0.0,46.40999984741211
2013-04-08,37.39238189940189,37.41654968261719,37.070174493857515,37.41654968261719,7700600,0.0,46.45000076293945
2013-04-09,37.529333966237104,37.714603972770675,37.44072590380197,37.53738784790039,5937500,0.0,46.599998474121094
2013-04-10,37.714601031767245,38.205970741261005,37.682379361971165,38.16569519042969,9062100,0.0,47.380001068115234
2013-04-11,38.270419215138226,38.673180955479026,38.26236533237583,38.5362434387207,7660400,0.0,47.84000015258789
2013-04-12,38.43957876405052,38.65707045719896,38.3912462524082,38.60873794555664,5624200,0.0,47.93000030517578
2013-04-15,38.59262205824578,38.66511927980852,37.87570679658508,37.907928466796875,10745300,0.0,47.060001373291016
2013-04-16,38.20596374650995,38.46373091203144,38.03680462029154,38.4556770324707,8771800,0.0,47.7400016784668
2013-04-17,38.22207508015258,38.39123420859133,37.97236179091414,38.27846145629883,16487600,0.0,47.52000045776367
2013-04-18,38.238185777355284,38.270404368734404,37.67431894505582,37.811256408691406,10353400,0.0,46.939998626708984
2013-04-19,37.85959421236677,38.37512862062746,37.85959421236677,38.3429069519043,12796700,0.0,47.599998474121094
2013-04-22,38.504010353665095,38.632893949474116,38.29457566278568,38.576507568359375,4716400,0.0,47.88999938964844
2013-04-23,38.69733818003547,38.971216211576156,38.40734931454212,38.81816482543945,10824200,0.0,48.189998626708984
2013-04-24,38.761770480084735,38.7698274318196,38.1173526184992,38.149574279785156,12635900,0.0,47.36000061035156
2013-04-25,38.3590292229289,38.40736174042388,38.10126194194579,38.302642822265625,10833800,0.0,47.54999923706055
2013-04-26,38.17376023567876,38.38319807777745,38.07709827084854,38.29458999633789,6174900,0.0,47.540000915527344
2013-04-29,38.32679267934784,38.552338176438965,38.32679267934784,38.41539764404297,3950000,0.0,47.689998626708984
2013-04-30,38.310678108969846,38.310678108969846,37.93208128480549,38.12540817260742,8217900,0.0,47.33000183105469
2013-05-01,37.80320352511348,38.08513541227819,37.698484650097825,37.722652435302734,9250700,0.0,46.83000183105469
2013-05-02,38.01264166940591,38.222079438539794,37.924036691663375,38.14152526855469,9803300,0.0,47.349998474121094
2013-05-03,38.487903865161954,38.592622758837514,38.33485553811895,38.399295806884766,6232600,0.0,47.66999816894531
2013-05-06,38.40734142441938,38.43150613397047,38.14151732805029,38.149574279785156,10919000,0.0,47.36000061035156
2013-05-07,38.16568140650255,38.31067579539114,38.11734891926421,38.2703971862793,9847400,0.0,47.5099983215332
2013-05-08,38.23819950158536,38.4959667620968,38.23819950158536,38.38319396972656,20766200,0.0,47.650001525878906
2013-05-09,38.33485280731345,38.59262000966982,38.30263113881205,38.431514739990234,7140300,0.0,47.709999084472656
2013-05-10,38.479843794340546,38.850383730418166,38.4315112959198,38.81010818481445,6045100,0.0,48.18000030517578
2013-05-13,38.76983055277526,39.14037046891192,38.72149805695557,39.13231658935547,9155900,0.0,48.58000183105469
2013-05-14,39.14842642681034,39.55924498102009,39.14842642681034,39.52702331542969,6580500,0.0,49.06999969482422
2013-05-15,39.51092063594985,39.96201482882002,39.48675591818409,39.73646926879883,11796400,0.0,49.33000183105469
2013-05-16,39.65590986163498,39.72035319762057,39.29342377878455,39.325645446777344,7954100,0.0,48.81999969482422
2013-05-17,39.37397640126678,39.583411089333815,39.22898197382526,39.55118942260742,9246700,0.0,49.099998474121094
2013-05-20,39.575351367008516,39.60756995615158,39.24508701388428,39.277305603027344,8967600,0.0,48.7599983215332
2013-05-21,39.38202460176484,39.76062144912968,39.30147351939338,39.7042350769043,8319100,0.0,49.290000915527344
2013-05-22,39.92172668669941,40.598366226230816,39.518965129188494,39.7042350769043,20132000,0.0,49.290000915527344
2013-05-23,39.37396829184285,39.81700536318788,39.25313860291846,39.6881217956543,6668500,0.0,49.27000045776367
2013-05-24,39.53508410796505,39.63174604129709,39.26120606950136,39.56730270385742,5906800,0.0,49.119998931884766
2013-05-28,39.88952638913444,40.32450984169836,39.80897219079197,39.97007751464844,9923800,0.0,49.619998931884766
2013-05-29,39.75257041106316,39.75257041106316,39.13232022431126,39.34175491333008,15882100,0.0,48.84000015258789
2013-05-30,39.39009971253512,39.7606397787857,39.34982107995412,39.62369918823242,9719600,0.0,49.189998626708984
2013-05-31,39.44647361501288,39.631743589448874,38.745666191436015,38.75372314453125,13329700,0.0,48.11000061035156
2013-06-03,38.97121842235294,39.019547854125236,38.61678620094251,38.96316146850586,12698200,0.0,48.369998931884766
2013-06-04,38.96315290627089,39.13231509878283,38.50400496836751,38.72149658203125,13141400,0.0,48.06999969482422
2013-06-05,38.665115232931285,38.914828541695115,38.08513752113259,38.15763473510742,12852100,0.0,47.369998931884766
2013-06-06,38.14956941738,38.713436126708984,37.98846420431081,38.713436126708984,16861800,0.0,48.060001373291016
2013-06-07,38.90676585611762,39.277305751693305,38.89871197700808,39.06787109375,7663500,0.0,48.5
2013-06-10,39.245093479307435,39.28536902699157,38.99538016714213,39.124263763427734,5663700,0.0,48.56999969482422
2013-06-11,38.81816702753387,39.20481784584999,38.65706482452282,38.96316146850586,9941700,0.0,48.369998931884766
2013-06-12,39.14037165115423,39.317587735018954,38.568450927734375,38.568450927734375,8582800,0.0,47.880001068115234
2013-06-13,38.47178885435213,39.21287183810769,38.27846499620882,39.1645393371582,6904900,0.0,48.619998931884766
2013-06-14,39.05982592076877,39.34175784484572,39.01954729776277,39.100101470947266,7314000,0.0,48.540000915527344
2013-06-17,39.269268003919926,39.49481358556053,38.995389909287155,39.188716888427734,8437400,0.0,48.650001525878906
2013-06-18,39.17260660102124,39.55120053654635,39.17260660102124,39.51898193359375,7399700,0.0,49.060001373291016
2013-06-19,39.518985026652544,39.57537142726798,38.88262070790298,38.89067459106445,22305700,0.0,48.279998779296875
2013-06-20,38.67317845108031,38.67317845108031,37.77905002660144,37.891822814941406,28952100,0.0,47.040000915527344
2013-06-21,38.22518238647922,38.508390579385924,37.941971106834714,38.26564025878906,15980600,0.212,47.290000915527344
2013-06-24,37.93390718267554,38.26566690542052,37.58596368238935,37.94199752807617,19003300,0.0,46.88999938964844
2013-06-25,38.26565177477992,38.28992588812352,37.87725052758861,38.13618469238281,5688300,0.0,47.130001068115234
2013-06-26,38.387017735261246,38.832063635629126,38.35465328620203,38.6864128112793,7600000,0.0,47.810001373291016
2013-06-27,38.9372617365973,39.050545049122334,38.767336767809745,38.823978424072266,5338200,0.0,47.97999954223633
2013-06-28,38.79160638823975,38.969624765438724,38.48412402892676,38.52458190917969,8770700,0.0,47.61000061035156
2013-07-01,38.63786252707304,39.05053781579426,38.17663593337478,38.6297721862793,25892000,0.0,47.7400016784668
2013-07-02,38.60550411643579,38.77542909391699,38.435579138954594,38.54886245727539,5127400,0.0,47.63999938964844
2013-07-03,38.40322404404937,38.62170040880949,38.21711523408481,38.49223327636719,3926100,0.0,47.56999969482422
2013-07-05,38.75113809433911,39.02625592756,38.63785482537832,39.018165588378906,4384400,0.0,48.220001220703125
2013-07-08,39.22047623104865,39.34994332521735,39.131467025044095,39.23666000366211,6630200,0.0,48.4900016784668
2013-07-09,39.390402958315754,39.447044621602515,39.180016991759956,39.349945068359375,5581000,0.0,48.630001068115234
2013-07-10,39.301389785861055,39.738342361508764,39.301389785861055,39.6088752746582,5040000,0.0,48.95000076293945
2013-07-11,40.01345556883687,40.16719675166124,39.93253671992526,40.118648529052734,7471900,0.0,49.58000183105469
2013-07-12,40.126732977579614,40.3694833151873,40.02154003281234,40.361392974853516,5578200,0.0,49.880001068115234
2013-07-15,40.45850093782112,40.45850093782112,40.223840891564485,40.401859283447266,4266200,0.0,49.93000030517578
2013-07-16,40.442319944591276,40.498961602855246,40.070102451216925,40.16720199584961,7064100,0.0,49.63999938964844
2013-07-17,40.27238464355469,40.474677110267294,40.2157429998142,40.27238464355469,4668600,0.0,49.77000045776367
2013-07-18,40.36141084855207,40.531335851453456,40.33713364332374,40.385684967041016,6544700,0.0,49.90999984741211
2013-07-19,40.31285733171099,40.94400907200236,40.231941549990275,40.919734954833984,6559600,0.0,50.56999969482422
2013-07-22,40.903552031554824,41.202944134233086,40.84691036582486,41.12202835083008,6172800,0.0,50.81999969482422
2013-07-23,41.186761545753185,41.202942232295456,40.895459800166066,40.976375579833984,5310900,0.0,50.63999938964844
2013-07-24,41.09774891436885,41.15439057276836,40.790263421100875,40.91164016723633,3790100,0.0,50.560001373291016
2013-07-25,40.895453473145736,41.12202009055462,40.620335543404096,41.113929748535156,3869100,0.0,50.810001373291016
2013-07-26,41.04110859563841,41.38905198672953,40.83072264036803,41.380958557128906,4832700,0.0,51.13999938964844
2013-07-29,41.332396483760014,41.43758633942687,41.13819436599253,41.25957107543945,6497400,0.0,50.9900016784668
2013-07-30,41.57515898274056,41.65607475489293,41.105838861388065,41.26767349243164,5698800,0.0,51.0
2013-07-31,41.348583615064854,41.62370152422751,41.2514840844011,41.283851623535156,6477200,0.0,51.02000045776367
2013-08-01,41.54279327392578,41.672260367130804,41.42950995321376,41.54279327392578,8762400,0.0,51.34000015258789
2013-08-02,41.380960615224154,41.55897903442383,41.37287027196014,41.55897903442383,3817700,0.0,51.36000061035156
2013-08-05,41.526608709633734,41.63989202818575,41.42141573380446,41.50233459472656,3479800,0.0,51.290000915527344
2013-08-06,41.437599261603744,41.56706635157663,41.162481309569,41.30813217163086,4280200,0.0,51.04999923706055
2013-08-07,41.22720895111345,41.413317666411736,41.06537434619457,41.340492248535156,3955200,0.0,51.09000015258789
2013-08-08,41.486143084288315,41.53469439178548,41.194841412782,41.340492248535156,3629500,0.0,51.09000015258789
2013-08-09,41.23530117362729,41.45377743722469,41.04919244983806,41.19484329223633,3902400,0.0,50.90999984741211
2013-08-12,41.16249032410095,41.16249032410095,40.90355608744892,41.024932861328125,3841800,0.0,50.70000076293945
2013-08-13,41.18677003690344,41.27577617819219,40.81454934817148,41.17867660522461,4430100,0.0,50.88999938964844
2013-08-14,41.057276732077106,41.28384328678643,40.83070709062998,40.854984283447266,5878500,0.0,50.4900016784668
2013-08-15,40.48277783095999,40.604154576804994,40.15911165327142,40.16720199584961,6461300,0.0,49.63999938964844
2013-08-16,40.07010356487987,40.15101933986618,39.924452700513356,39.98109436035156,10277800,0.0,49.40999984741211
2013-08-19,39.95681358530801,40.256205606942224,39.867804395615515,40.05391311645508,8096300,0.0,49.5
2013-08-20,40.07819279379512,40.32903662806333,40.037734907426405,40.16720199584961,5029400,0.0,49.63999938964844
2013-08-21,40.09437871927062,40.296671248718745,39.83544452851614,39.92445373535156,6178400,0.0,49.34000015258789
2013-08-22,40.070096826327465,40.248115205446894,39.98108763676775,40.183380126953125,2768500,0.0,49.65999984741211
2013-08-23,40.19147920928588,40.33713008083475,40.037737994535014,40.28858184814453,2366700,0.0,49.790000915527344
2013-08-26,40.36141769455381,40.596074748807446,40.28859223999512,40.34523391723633,3936700,0.0,49.86000061035156
2013-08-27,40.013465752297535,40.0620139872616,39.60888066498762,39.689796447753906,6653400,0.0,49.04999923706055
2013-08-28,39.697886769892094,40.005369189720746,39.5036845850233,39.859718322753906,6008600,0.0,49.2599983215332
2013-08-29,39.78689217894989,40.24002854439449,39.65742508692843,39.98109436035156,4042600,0.0,49.40999984741211
2013-08-30,40.03772580036709,40.03772580036709,39.70596626882413,39.82734298706055,4127300,0.0,49.220001220703125
2013-09-03,40.23193549200824,40.3533091463133,39.90017589812575,40.08628463745117,6062900,0.0,49.540000915527344
2013-09-04,40.05393289878317,40.58798521396401,40.05393289878317,40.54752731323242,4049700,0.0,50.11000061035156
2013-09-05,40.62842679278253,40.65270399286042,40.45850182593091,40.60415267944336,4288000,0.0,50.18000030517578
2013-09-06,40.71743416097621,40.86308500794361,40.13483077310661,40.62033462524414,5636300,0.0,50.20000076293945
2013-09-09,40.69316616024943,40.87927491782781,40.57178940730138,40.87118148803711,4286700,0.0,50.5099983215332
2013-09-10,41.05729769626622,41.17058103146427,40.911646811943186,41.130123138427734,6500100,0.0,50.83000183105469
2013-09-11,41.227204762478166,41.437587566781225,41.113921476565906,41.40522003173828,6753900,0.0,51.16999816894531
2013-09-12,41.348582589748844,41.510417194667724,41.30812471020371,41.340492248535156,3098400,0.0,51.09000015258789
2013-09-13,41.42141922327838,41.49424466087386,41.29195212163522,41.43760299682617,3668600,0.0,51.209999084472656
2013-09-16,41.80171648297802,41.94736731042735,41.68843319201481,41.80980682373047,6845800,0.0,51.66999816894531
2013-09-17,41.8421967904019,41.8421967904019,41.664181417776625,41.8341064453125,3654000,0.0,51.70000076293945
2013-09-18,41.834087254387015,42.17393715355638,41.567059687835304,42.093021392822266,6868600,0.0,52.02000045776367
2013-09-19,42.23057749412673,42.23057749412673,41.87454383650111,41.95545959472656,6104100,0.0,51.849998474121094
2013-09-20,42.07978254230527,42.15290837321324,41.860405049581345,41.87665557861328,8986300,0.213,51.540000915527344
2013-09-23,41.827911632135944,41.827911632135944,41.437908162542776,41.58415985107422,4773800,0.0,51.18000030517578
2013-09-24,41.61664142408706,41.632891948476576,41.35663923279593,41.372886657714844,5956800,0.0,50.91999816894531
2013-09-25,41.437900738587906,41.45415126767688,41.04789733886719,41.04789733886719,5207500,0.0,50.52000045776367
2013-09-26,41.03165822479943,41.34041216444226,41.03165822479943,41.19416046142578,4319300,0.0,50.70000076293945
2013-09-27,40.96665609035994,41.26728631293402,40.926031306071444,41.19416046142578,3937100,0.0,50.70000076293945
2013-09-30,40.90165509332144,41.22665955098353,40.844779778151405,41.10478210449219,8585300,0.0,50.59000015258789
2013-10-01,41.137275254345155,41.64915299237778,41.08039995011931,41.624778747558594,11685100,0.0,51.22999954223633
2013-10-02,41.34851097877755,41.54351416518018,41.25913464748761,41.52726364135742,6404800,0.0,51.11000061035156
2013-10-03,41.478521519995816,41.494772047520954,40.99101809212643,41.161643981933594,7228300,0.0,50.65999984741211
2013-10-04,41.226631148076315,41.6491323126956,41.13725482882106,41.616634368896484,4503400,0.0,51.220001220703125
2013-10-07,41.33227210494715,41.42164846142887,41.15352249145508,41.15352249145508,3971800,0.0,50.650001525878906
2013-10-08,41.2428971918744,41.39727566737169,40.53601622869,40.56039047241211,7360000,0.0,49.91999816894531
2013-10-09,40.64163425348996,40.731010593607024,40.2841319924925,40.48725891113281,11388100,0.0,49.83000183105469
